'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/10/2012,3.1,0.0, ,14.5,1.9,93,46,2.92,22.48
NULLO MOUNTAIN,02/10/2012,3.2,0.0, ,15.0,4.7,98,48,3.10,23.18
NULLO MOUNTAIN,03/10/2012,3.7,0.0, ,20.1,5.2,79,33,1.33,24.02
NULLO MOUNTAIN,04/10/2012,4.5,0.0, ,20.7,9.9,69,34,2.89,24.22
NULLO MOUNTAIN,05/10/2012,5.4,0.0, ,24.0,13.8,46,28,3.02,24.41
NULLO MOUNTAIN,06/10/2012,4.4,0.0, ,21.9,11.4,71,36,2.52,22.93
NULLO MOUNTAIN,07/10/2012,3.8,0.0, ,15.8,3.3,92,32,3.30,24.67
NULLO MOUNTAIN,08/10/2012,2.9,0.0, ,13.5,3.6,99,45,2.74,19.46
NULLO MOUNTAIN,09/10/2012,3.1,0.0, ,14.5,3.4,98,44,2.18,21.76
NULLO MOUNTAIN,10/10/2012,4.0,0.0, ,17.4,4.5,77,36,2.56,25.21
NULLO MOUNTAIN,11/10/2012,1.8,3.8, ,11.3,5.3,99,58,2.67,10.33
NULLO MOUNTAIN,12/10/2012,1.5,1.2, ,8.8,0.0,99,65,3.51,9.10
NULLO MOUNTAIN,13/10/2012,3.0,10.2, ,13.5,-0.1,97,47,2.27,22.62
NULLO MOUNTAIN,14/10/2012,2.5,0.0, ,14.0,2.5,99,48,1.05,17.33
NULLO MOUNTAIN,15/10/2012,4.0,0.0, ,20.0,4.8,86,31,1.38,26.14
NULLO MOUNTAIN,16/10/2012,5.2,0.0, ,22.8,11.6,46,25,2.43,25.74
NULLO MOUNTAIN,17/10/2012,5.4,0.0, ,22.3,13.6,99,13,3.56,26.35
NULLO MOUNTAIN,18/10/2012,4.3,0.0, ,20.3,7.8,99,42,3.25,25.84
NULLO MOUNTAIN,19/10/2012,5.3,0.0, ,24.7,9.6,65,29,2.82,26.08
NULLO MOUNTAIN,20/10/2012,6.5,0.0, ,24.6,15.7,50,18,3.60,28.08
NULLO MOUNTAIN,21/10/2012,4.1,0.0, ,18.1,13.8,80,33,3.43,18.92
NULLO MOUNTAIN,22/10/2012,4.6,0.4, ,15.2,7.9,79,29,4.14,28.02
NULLO MOUNTAIN,23/10/2012,4.0,0.0, ,14.5,2.9,91,43,5.65,28.55
NULLO MOUNTAIN,24/10/2012,4.8,0.0, ,21.9,3.5,92,21,1.93,28.72
NULLO MOUNTAIN,25/10/2012,6.1,0.0, ,24.1,11.0,40,26,3.31,28.75
NULLO MOUNTAIN,26/10/2012,3.4,0.0, ,15.7,10.2,69,44,2.40,17.74
NULLO MOUNTAIN,27/10/2012,4.9,0.0, ,18.8,4.2,93,21,3.32,28.87
NULLO MOUNTAIN,28/10/2012,3.4,0.0, ,14.3,5.6,98,56,4.90,25.22
NULLO MOUNTAIN,29/10/2012,4.1,0.0, ,18.7,4.6,95,45,2.85,25.52
NULLO MOUNTAIN,30/10/2012,3.4,0.0, ,19.0,7.8,91,47,1.35,19.84
NULLO MOUNTAIN,31/10/2012,5.3,1.6, ,24.4,10.2,81,28,1.84,29.30
Totals:,,125.7,17.2, ,,,,,, 
