'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/01/2012,5.8,0.0, ,23.3,7.7,99,32,2.58,33.50
NULLO MOUNTAIN,02/01/2012,6.2,0.0, ,25.1,12.0,80,29,2.26,32.48
NULLO MOUNTAIN,03/01/2012,5.5,0.0, ,27.6,12.4,87,37,1.47,28.77
NULLO MOUNTAIN,04/01/2012,5.4,0.0, ,27.2,18.3,99,40,3.02,23.82
NULLO MOUNTAIN,05/01/2012,4.7,0.0, ,24.6,12.8,100,57,3.79,24.30
NULLO MOUNTAIN,06/01/2012,4.0,2.6, ,20.3,13.4,100,55,3.63,21.39
NULLO MOUNTAIN,07/01/2012,5.0,0.0, ,24.9,7.6,99,54,2.53,28.24
NULLO MOUNTAIN,08/01/2012,3.9,0.0, ,26.3,15.9,100,65,3.93,18.17
NULLO MOUNTAIN,09/01/2012,5.6,27.4, ,21.6,15.8,100,48,2.75,32.45
NULLO MOUNTAIN,10/01/2012,5.3,0.0, ,21.3,9.9,68,44,2.12,30.80
NULLO MOUNTAIN,11/01/2012,5.6,0.0, ,18.3,10.9,73,42,4.78,32.90
NULLO MOUNTAIN,12/01/2012,5.1,0.0, ,19.4,4.4,94,30,2.40,32.63
NULLO MOUNTAIN,13/01/2012,5.0,0.0, ,22.1,5.8,98,39,1.85,30.16
NULLO MOUNTAIN,14/01/2012,3.9,0.0, ,19.9,11.9,98,65,4.40,23.54
NULLO MOUNTAIN,15/01/2012,2.7,0.2, ,18.0,12.3,100,77,3.75,16.34
NULLO MOUNTAIN,16/01/2012,3.8,12.8, ,19.4,11.0,99,63,5.88,22.96
NULLO MOUNTAIN,17/01/2012,4.9,0.0, ,20.9,10.7,99,57,5.45,31.02
NULLO MOUNTAIN,18/01/2012,5.9,0.0, ,26.1,12.9,100,36,3.16,29.56
NULLO MOUNTAIN,19/01/2012,5.5,0.0, ,23.1,14.9,96,50,3.92,30.59
NULLO MOUNTAIN,20/01/2012,4.8,0.0, ,23.9,13.1,100,62,3.49,26.83
NULLO MOUNTAIN,21/01/2012,2.7,0.0, ,20.7,14.3,100,73,3.76,13.85
NULLO MOUNTAIN,22/01/2012,2.6,0.0, ,17.5,11.7,99,71,6.51,14.48
NULLO MOUNTAIN,23/01/2012,1.5,1.0, ,13.8,11.2,100,92,6.84,12.26
NULLO MOUNTAIN,24/01/2012,1.7,0.4, ,16.1,11.3,100,92,5.99,12.88
NULLO MOUNTAIN,25/01/2012,0.9,5.0, ,15.4,12.3,100,100,5.09,6.19
NULLO MOUNTAIN,26/01/2012,1.6,42.8, ,16.3,13.4,100,94,6.23,12.11
NULLO MOUNTAIN,27/01/2012,3.3,12.8, ,19.5,13.3,100,81,6.80,24.29
NULLO MOUNTAIN,28/01/2012,2.2,3.2, ,18.0,13.6,100,82,5.08,13.17
NULLO MOUNTAIN,29/01/2012,2.9,0.0, ,20.7,14.2,100,78,3.24,16.37
NULLO MOUNTAIN,30/01/2012,2.3,8.8, ,24.3,15.4,100,80,5.37,10.07
NULLO MOUNTAIN,31/01/2012,1.9,0.8, ,19.9,16.4,100,80,3.31,8.66
Totals:,,122.2,117.8, ,,,,,, 
