'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/08/2012,1.1,0.0, ,7.1,-1.6,93,59,1.41,10.96
NULLO MOUNTAIN,02/08/2012,1.5,0.0, ,8.9,0.1,86,44,1.98,13.16
NULLO MOUNTAIN,03/08/2012,1.7,0.0, ,9.2,0.6,80,46,2.78,13.29
NULLO MOUNTAIN,04/08/2012,2.0,0.0, ,10.9,3.0,69,47,3.25,13.42
NULLO MOUNTAIN,05/08/2012,2.2,0.0, ,12.0,4.2,69,40,3.11,13.17
NULLO MOUNTAIN,06/08/2012,1.9,0.0, ,8.7,2.8,88,47,4.60,13.81
NULLO MOUNTAIN,07/08/2012,1.8,0.0, ,10.2,-1.8,86,38,2.60,13.96
NULLO MOUNTAIN,08/08/2012,2.2,0.0, ,11.7,1.7,79,36,3.29,14.03
NULLO MOUNTAIN,09/08/2012,1.6,0.0, ,8.7,4.3,93,48,4.10,8.88
NULLO MOUNTAIN,10/08/2012,1.7,0.0, ,8.4,-2.5,90,51,4.04,13.02
NULLO MOUNTAIN,11/08/2012,1.7,0.0, ,9.7,-0.4,82,56,3.61,13.41
NULLO MOUNTAIN,12/08/2012,1.5,0.0, ,6.8,3.1,87,65,4.71,11.09
NULLO MOUNTAIN,13/08/2012,1.8,0.0, ,11.7,1.5,95,46,2.25,14.56
NULLO MOUNTAIN,14/08/2012,1.9,0.0, ,11.5,3.1,81,44,2.64,12.27
NULLO MOUNTAIN,15/08/2012,2.8,0.0, ,14.7,5.0,63,35,3.57,14.52
NULLO MOUNTAIN,16/08/2012,2.0,0.0, ,11.6,2.7,84,42,2.45,15.13
NULLO MOUNTAIN,17/08/2012,2.1,0.0, ,11.1,4.1,95,42,4.50,10.61
NULLO MOUNTAIN,18/08/2012,0.8,0.6, ,5.0,0.4,99,84,4.61,6.41
NULLO MOUNTAIN,19/08/2012,1.6,1.4, ,10.0,1.3,99,62,2.59,15.32
NULLO MOUNTAIN,20/08/2012,1.8,0.2, ,10.4,-0.3,91,43,1.62,16.03
NULLO MOUNTAIN,21/08/2012,2.2,0.0, ,13.3,2.8,83,45,2.64,16.10
NULLO MOUNTAIN,22/08/2012,2.0,0.0, ,15.0,7.0,92,67,4.38,12.85
NULLO MOUNTAIN,23/08/2012,1.6,0.4, ,14.8,9.4,100,68,5.50,7.36
NULLO MOUNTAIN,24/08/2012,2.1,11.4, ,8.9,1.4,99,45,4.70,16.67
NULLO MOUNTAIN,25/08/2012,2.1,0.0, ,10.9,2.9,93,51,3.34,16.50
NULLO MOUNTAIN,26/08/2012,1.9,0.0, ,10.1,-0.4,90,54,3.04,16.54
NULLO MOUNTAIN,27/08/2012,2.0,0.0, ,11.1,0.5,85,51,2.04,16.33
NULLO MOUNTAIN,28/08/2012,2.0,0.0, ,13.6,1.7,77,47,1.24,16.38
NULLO MOUNTAIN,29/08/2012,2.9,0.0, ,15.2,5.3,73,54,5.22,16.76
NULLO MOUNTAIN,30/08/2012,2.8,0.0, ,12.2,6.4,70,42,4.05,17.37
NULLO MOUNTAIN,31/08/2012,2.0,0.0, ,9.3,-0.3,99,49,3.18,17.64
Totals:,,59.3,14, ,,,,,, 
