'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/08/2009,1.7,0.0, ,10.5,1.3,96,53,3.96,15.57
NULLO MOUNTAIN,02/08/2009,2.1,0.0, ,12.6,2.0,86,41,3.36,15.84
NULLO MOUNTAIN,03/08/2009,1.8,0.0, ,11.3,2.8,94,56,4.17,15.80
NULLO MOUNTAIN,04/08/2009,1.7,0.2, ,10.0,2.1,81,59,3.01,14.69
NULLO MOUNTAIN,05/08/2009,1.7,0.0, ,11.2,3.5,92,52,2.18,15.20
NULLO MOUNTAIN,06/08/2009,1.7,0.0, ,12.5,2.2,89,40,1.71,15.54
NULLO MOUNTAIN,07/08/2009,2.6,0.0, ,13.6,5.4,91,41,5.66,15.82
NULLO MOUNTAIN,08/08/2009,1.9,0.0, ,10.2,0.0,92,44,2.97,16.74
NULLO MOUNTAIN,09/08/2009,2.4,0.0, ,13.4,1.8,73,22,2.41,16.54
NULLO MOUNTAIN,10/08/2009,2.6,0.0, ,13.0,6.4,65,46,4.47,14.03
NULLO MOUNTAIN,11/08/2009,1.9,2.4, ,11.3,6.6,89,55,4.46,11.10
NULLO MOUNTAIN,12/08/2009,2.1,2.0, ,10.7,3.9,74,50,3.45,15.26
NULLO MOUNTAIN,13/08/2009,2.1,0.0, ,12.4,3.4,91,52,3.90,17.13
NULLO MOUNTAIN,14/08/2009,2.0,0.0, ,12.5,3.1,95,52,2.83,17.30
NULLO MOUNTAIN,15/08/2009,2.2,0.0, ,13.8,3.4,89,48,3.00,17.63
NULLO MOUNTAIN,16/08/2009,3.5,0.0, ,17.7,5.9,68,38,5.07,17.32
NULLO MOUNTAIN,17/08/2009,2.9,0.6, ,11.9,7.7,79,37,5.24,17.73
NULLO MOUNTAIN,18/08/2009,2.5,0.0, ,12.7,0.6,73,32,2.82,18.21
NULLO MOUNTAIN,19/08/2009,2.7,0.0, ,14.7,2.4,68,31,2.85,18.15
NULLO MOUNTAIN,20/08/2009,2.9,0.0, ,15.6,7.6,60,41,3.27,17.16
NULLO MOUNTAIN,21/08/2009,3.0,0.0, ,16.7,8.1,99,41,5.77,16.12
NULLO MOUNTAIN,22/08/2009,2.1,3.6, ,13.5,4.9,99,60,3.90,16.21
NULLO MOUNTAIN,23/08/2009,3.0,0.0, ,19.5,7.2,86,51,3.95,17.19
NULLO MOUNTAIN,24/08/2009,2.2,0.0, ,15.2,12.5,90,56,5.22,8.54
NULLO MOUNTAIN,25/08/2009,2.7,1.0, ,9.4,4.8,78,43,6.52,19.36
NULLO MOUNTAIN,26/08/2009,3.0,0.0, ,12.2,2.8,79,36,5.04,19.50
NULLO MOUNTAIN,27/08/2009,3.4,0.0, ,16.0,4.3,72,28,3.99,19.74
NULLO MOUNTAIN,28/08/2009,3.5,0.0, ,16.9,6.5,49,21,2.93,19.60
NULLO MOUNTAIN,29/08/2009,3.0,2.6, ,16.1,8.9,91,42,6.77,10.55
NULLO MOUNTAIN,30/08/2009,2.3,1.4, ,8.5,3.5,94,49,6.35,19.54
NULLO MOUNTAIN,31/08/2009,2.3,0.0, ,9.7,0.8,81,57,5.17,19.55
Totals:,,75.5,13.8, ,,,,,, 
