'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/04/2016,3.3,0.0, ,21.4,8.4,98,29,1.57,21.49
NULLO MOUNTAIN,02/04/2016,4.3,0.0, ,23.4,14.0,38,24,2.48,20.18
NULLO MOUNTAIN,03/04/2016,3.9,0.0, ,20.9,11.5,96,37,4.41,20.11
NULLO MOUNTAIN,04/04/2016,2.4,0.0, ,18.9,12.5,100,70,4.12,14.72
NULLO MOUNTAIN,05/04/2016,3.2,0.0, ,23.7,11.8,100,50,2.31,17.89
NULLO MOUNTAIN,06/04/2016,4.3,0.0, ,25.3,15.8,69,42,3.23,19.69
NULLO MOUNTAIN,07/04/2016,2.9,0.0, ,19.4,14.0,100,39,3.44,13.56
NULLO MOUNTAIN,08/04/2016,1.6,0.0, ,18.8,10.5,100,78,2.46,9.09
NULLO MOUNTAIN,09/04/2016,3.0,0.2, ,21.9,10.4,88,39,1.66,18.71
NULLO MOUNTAIN,10/04/2016,3.6,0.0, ,22.3,12.3,68,32,2.37,19.00
NULLO MOUNTAIN,11/04/2016,3.2,0.0, ,20.0,9.0,96,34,2.49,20.00
NULLO MOUNTAIN,12/04/2016,2.6,0.0, ,18.2,10.2,98,58,4.26,15.31
NULLO MOUNTAIN,13/04/2016,2.4,0.0, ,17.2,10.0,99,64,4.20,15.62
NULLO MOUNTAIN,14/04/2016,2.4,0.0, ,18.7,10.4,100,65,4.42,14.30
NULLO MOUNTAIN,15/04/2016,2.4,0.0, ,21.2,9.3,99,47,1.46,14.84
NULLO MOUNTAIN,16/04/2016,2.5,0.0, ,20.9,9.8,80,42,1.39,15.21
NULLO MOUNTAIN,17/04/2016,1.8,0.0, ,15.9,10.8,100,64,3.87,8.50
NULLO MOUNTAIN,18/04/2016,1.5,0.0, ,15.2,10.2,100,71,3.70,8.25
NULLO MOUNTAIN,19/04/2016,2.2,0.2, ,19.1,9.3,100,54,2.38,12.78
NULLO MOUNTAIN,20/04/2016,2.6,0.2, ,19.2,8.2,100,53,2.46,18.11
NULLO MOUNTAIN,21/04/2016,2.4,0.2, ,20.8,9.5,100,39,1.71,14.32
NULLO MOUNTAIN,22/04/2016,2.2,0.0, ,20.5,10.9,100,47,1.75,11.97
NULLO MOUNTAIN,23/04/2016,1.9,4.0, ,14.1,9.4,100,68,5.30,14.61
NULLO MOUNTAIN,24/04/2016,2.1,0.6, ,14.3,8.4,100,57,4.80,14.13
NULLO MOUNTAIN,25/04/2016,2.1,0.0, ,15.9,7.3,99,65,3.82,17.00
NULLO MOUNTAIN,26/04/2016,2.0,0.2, ,16.6,8.4,100,64,3.58,14.52
NULLO MOUNTAIN,27/04/2016,2.2,0.2, ,18.6,7.1,99,50,1.92,16.25
NULLO MOUNTAIN,28/04/2016,2.2,0.0, ,20.6,9.1,93,48,1.61,14.72
NULLO MOUNTAIN,29/04/2016,2.1,0.0, ,18.9,9.9,85,59,2.31,11.89
NULLO MOUNTAIN,30/04/2016,1.3,4.8, ,16.1,12.2,100,64,2.68,4.55
Totals:,,76.6,10.6, ,,,,,, 
