'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/05/2011,1.9,2.4, ,14.5,8.4,99,67,2.77,16.55
NULLO MOUNTAIN,02/05/2011,1.5,0.0, ,14.3,6.2,97,68,1.50,11.61
NULLO MOUNTAIN,03/05/2011,1.3,0.0, ,14.4,7.6,99,72,1.57,9.95
NULLO MOUNTAIN,04/05/2011,1.8,2.6, ,14.2,6.5,97,60,2.47,15.80
NULLO MOUNTAIN,05/05/2011,1.9,0.0, ,12.6,5.5,93,56,3.05,16.84
NULLO MOUNTAIN,06/05/2011,1.9,0.0, ,13.2,3.4,97,41,2.05,16.52
NULLO MOUNTAIN,07/05/2011,1.7,0.2, ,15.1,1.3,98,41,1.02,16.79
NULLO MOUNTAIN,08/05/2011,2.1,0.0, ,13.4,5.9,73,45,2.24,16.38
NULLO MOUNTAIN,09/05/2011, ,0.0, , ,2.8,92,69,3.47,14.05
NULLO MOUNTAIN,10/05/2011, , , , , , , , ,16.00
NULLO MOUNTAIN,11/05/2011, , , ,5.8, ,92,70,4.13,11.77
NULLO MOUNTAIN,12/05/2011,1.2,4.2, ,6.3,-0.6,99,63,3.83,14.06
NULLO MOUNTAIN,13/05/2011,1.2,1.0, ,10.2,0.0,99,69,4.30,10.41
NULLO MOUNTAIN,14/05/2011,1.6,0.2, ,7.0,1.2,89,54,3.79,15.72
NULLO MOUNTAIN,15/05/2011,1.7,0.0, ,11.5,-0.2,82,37,1.87,15.85
NULLO MOUNTAIN,16/05/2011,1.9,0.0, ,14.6,3.1,63,26,1.48,15.94
NULLO MOUNTAIN,17/05/2011,1.9,0.0, ,12.4,3.9,99,29,2.34,15.60
NULLO MOUNTAIN,18/05/2011,1.5,0.2, ,12.8,3.6,99,63,2.71,15.21
NULLO MOUNTAIN,19/05/2011,1.6,0.2, ,16.0,5.9,99,42,1.54,14.36
NULLO MOUNTAIN,20/05/2011,1.4,0.0, ,15.4,6.9,80,48,0.96,11.99
NULLO MOUNTAIN,21/05/2011,1.6,0.0, ,16.9,7.1,84,50,1.48,13.34
NULLO MOUNTAIN,22/05/2011,1.8,0.0, ,16.4,7.5,79,56,2.42,11.86
NULLO MOUNTAIN,23/05/2011,1.0,19.4, ,10.3,7.3,99,78,4.04,6.88
NULLO MOUNTAIN,24/05/2011,1.1,1.0, ,9.1,4.7,99,71,2.24,11.42
NULLO MOUNTAIN,25/05/2011,1.2,0.8, ,9.5,3.8,98,69,3.23,11.81
NULLO MOUNTAIN,26/05/2011,1.1,0.0, ,10.6,2.5,90,72,2.17,12.66
NULLO MOUNTAIN,27/05/2011,1.0,0.2, ,8.3,1.0,99,67,1.71,12.93
NULLO MOUNTAIN,28/05/2011,1.2,0.0, ,11.3,1.3,99,63,2.53,13.58
NULLO MOUNTAIN,29/05/2011,0.9,5.6, ,10.3,6.3,99,82,2.32,10.41
NULLO MOUNTAIN,30/05/2011,0.6,2.8, ,8.6,5.0,99,91,4.26,5.94
NULLO MOUNTAIN,31/05/2011,0.6,31.8, ,9.6,6.6,100,95,6.18,8.03
Totals:,,40.2,72.6, ,,,,,, 
