'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/07/2016,0.7,1.0, ,5.0,0.9,99,78,4.31,7.67
NULLO MOUNTAIN,02/07/2016,1.0,0.2, ,8.8,0.5,95,69,2.90,11.61
NULLO MOUNTAIN,03/07/2016,1.0,0.2, ,10.2,0.3,99,65,2.06,11.72
NULLO MOUNTAIN,04/07/2016,1.4,0.2, ,9.8,0.7,97,48,3.44,10.11
NULLO MOUNTAIN,05/07/2016,0.6,23.0, ,7.1,5.1,100,91,3.73,4.74
NULLO MOUNTAIN,06/07/2016,0.3,9.0, ,7.4,0.8,100,100,5.10,3.32
NULLO MOUNTAIN,07/07/2016,0.8,3.4, ,10.3,2.3,100,83,3.58,7.91
NULLO MOUNTAIN,08/07/2016,0.5,1.8, ,7.7,6.3,100,98,2.44,5.31
NULLO MOUNTAIN,09/07/2016,0.8,12.8, ,8.8,4.1,100,79,2.01,9.10
NULLO MOUNTAIN,10/07/2016,1.1,0.0, ,10.7,4.1,100,68,3.45,9.58
NULLO MOUNTAIN,11/07/2016,1.0,0.2, ,11.1,5.4,100,76,5.63,5.99
NULLO MOUNTAIN,12/07/2016,1.4,5.2, ,8.9,5.7,100,56,5.14,10.20
NULLO MOUNTAIN,13/07/2016,1.3,0.2, ,3.6,-1.1,85,56,5.40,11.97
NULLO MOUNTAIN,14/07/2016,1.2,0.0, ,7.0,-2.8,92,57,3.11,12.28
NULLO MOUNTAIN,15/07/2016,1.8,0.0, ,11.7,-2.2,88,38,2.72,15.04
NULLO MOUNTAIN,16/07/2016,1.2,0.0, ,10.2,1.9,100,70,5.94,11.14
NULLO MOUNTAIN,17/07/2016,1.0,0.0, ,11.9,6.0,100,81,3.45,9.78
NULLO MOUNTAIN,18/07/2016,1.2,0.4, ,15.4,5.2,100,75,2.66,10.92
NULLO MOUNTAIN,19/07/2016,1.0,0.2, ,13.9,10.2,100,86,2.27,8.70
NULLO MOUNTAIN,20/07/2016,0.8,53.4, ,12.7,12.0,100,83,3.16,2.62
NULLO MOUNTAIN,21/07/2016,1.2,15.4, ,15.1,6.3,100,76,1.80,10.98
NULLO MOUNTAIN,22/07/2016,0.9,0.4, ,14.8,8.8,100,85,5.78,2.85
NULLO MOUNTAIN,23/07/2016,1.2,2.8, ,6.5,3.9,99,67,6.17,11.06
NULLO MOUNTAIN,24/07/2016,0.9,0.0, ,3.0,-2.1,99,65,3.38,7.23
NULLO MOUNTAIN,25/07/2016,1.0,2.0, ,6.6,-0.9,99,74,4.50,10.46
NULLO MOUNTAIN,26/07/2016,1.3,0.0, ,9.1,1.8,99,67,4.81,12.76
NULLO MOUNTAIN,27/07/2016,1.1,1.8, ,8.0,3.2,100,66,4.54,7.83
NULLO MOUNTAIN,28/07/2016,1.4,0.0, ,9.8,1.5,99,62,3.24,13.47
NULLO MOUNTAIN,29/07/2016,1.6,0.0, ,9.9,-0.1,99,35,2.32,13.52
NULLO MOUNTAIN,30/07/2016,1.5,0.2, ,10.8,0.7,93,61,2.85,13.65
NULLO MOUNTAIN,31/07/2016,1.5,0.0, ,12.8,3.9,95,54,1.79,13.76
Totals:,,33.7,133.8, ,,,,,, 
