'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/01/2010,2.0,7.6, ,16.7,15.1,100,79,3.85,10.55
NULLO MOUNTAIN,02/01/2010,4.1,31.2, ,23.8,14.9,100,62,3.04,21.00
NULLO MOUNTAIN,03/01/2010,3.0,3.4, ,17.1,15.0,100,79,4.76,19.75
NULLO MOUNTAIN,04/01/2010,3.6,0.4, ,19.6,12.4,100,80,5.04,25.04
NULLO MOUNTAIN,05/01/2010,6.2,0.0, ,26.8,12.5,96,37,2.72,31.52
NULLO MOUNTAIN,06/01/2010,5.7,4.8, ,26.7,14.7,100,45,3.33,28.39
NULLO MOUNTAIN,07/01/2010,4.0,28.2, ,20.5,14.1,100,79,5.19,27.52
NULLO MOUNTAIN,08/01/2010,5.0,0.0, ,22.8,14.1,100,60,3.93,29.07
NULLO MOUNTAIN,09/01/2010,6.3,0.0, ,27.9,15.2,86,41,2.51,31.56
NULLO MOUNTAIN,10/01/2010,5.9,0.0, ,29.7,19.9,93,37,2.99,24.40
NULLO MOUNTAIN,11/01/2010,6.1,11.4, ,28.2,13.9,100,54,3.76,31.53
NULLO MOUNTAIN,12/01/2010,7.0,0.0, ,30.8,15.3,81,34,2.70,32.21
NULLO MOUNTAIN,13/01/2010,7.5,0.0, ,30.7,22.1,100,32,4.18,32.00
NULLO MOUNTAIN,14/01/2010,4.0,17.0, ,21.1,14.0,100,76,4.91,26.25
NULLO MOUNTAIN,15/01/2010,3.6,0.2, ,20.0,14.5,100,85,5.14,25.47
NULLO MOUNTAIN,16/01/2010,4.4,0.0, ,23.7,13.6,99,69,3.09,24.92
NULLO MOUNTAIN,17/01/2010,5.8,30.2, ,24.0,14.8,86,41,4.10,28.55
NULLO MOUNTAIN,18/01/2010,5.5,0.0, ,15.4,9.0,64,33,4.76,33.95
NULLO MOUNTAIN,19/01/2010,5.5,0.0, ,18.5,6.1,65,32,3.31,33.78
NULLO MOUNTAIN,20/01/2010,7.0,0.0, ,25.5,10.5,53,24,3.55,33.69
NULLO MOUNTAIN,21/01/2010,7.2,0.0, ,30.0,15.3,43,23,2.41,32.82
NULLO MOUNTAIN,22/01/2010,7.8,0.0, ,30.0,17.9,60,28,3.55,33.13
NULLO MOUNTAIN,23/01/2010,7.9,0.0, ,30.3,21.1,99,28,5.01,32.71
NULLO MOUNTAIN,24/01/2010,5.7,0.2, ,26.0,13.0,100,58,4.97,31.67
NULLO MOUNTAIN,25/01/2010,5.8,0.0, ,27.7,14.2,100,48,3.63,28.60
NULLO MOUNTAIN,26/01/2010,7.8,5.8, ,30.3,18.2,81,22,4.42,30.83
NULLO MOUNTAIN,27/01/2010,5.7,0.0, ,25.9,16.8,100,36,4.75,24.56
NULLO MOUNTAIN,28/01/2010,4.6,34.4, ,23.9,13.5,92,54,3.39,23.41
NULLO MOUNTAIN,29/01/2010,5.2,0.0, ,25.7,15.5,94,46,4.35,22.88
NULLO MOUNTAIN,30/01/2010,3.9,0.8, ,20.8,14.2,100,72,6.64,25.41
NULLO MOUNTAIN,31/01/2010,3.4,0.6, ,21.3,14.4,100,79,6.61,22.19
Totals:,,167.2,176.2, ,,,,,, 
