'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NULLO MOUNTAIN New South Wales for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NULLO MOUNTAIN,01/08/2010,1.5,1.8, ,9.2,2.7,99,64,4.55,14.68
NULLO MOUNTAIN,02/08/2010,0.7,5.0, ,6.6,-0.3,99,91,5.04,7.90
NULLO MOUNTAIN,03/08/2010,1.4,1.0, ,9.7,0.3,98,64,3.75,12.28
NULLO MOUNTAIN,04/08/2010,1.4,0.2, ,10.0,1.5,99,59,2.01,15.67
NULLO MOUNTAIN,05/08/2010,1.5,0.2, ,8.3,0.6,98,52,2.75,15.59
NULLO MOUNTAIN,06/08/2010,1.3,0.0, ,7.0,-1.1,97,60,2.82,15.15
NULLO MOUNTAIN,07/08/2010,1.5,0.0, ,8.5,-1.0,87,42,1.65,16.22
NULLO MOUNTAIN,08/08/2010,1.5,0.0, ,10.1,-0.7,87,49,1.32,16.18
NULLO MOUNTAIN,09/08/2010,1.9,0.0, ,11.9,1.1,86,47,2.69,16.47
NULLO MOUNTAIN,10/08/2010,0.8,15.2, ,10.0,6.2,100,79,4.35,2.09
NULLO MOUNTAIN,11/08/2010,0.9,19.8, ,5.7,2.5,99,82,5.10,7.96
NULLO MOUNTAIN,12/08/2010,0.7,8.2, ,4.5,1.6,99,90,5.82,7.30
NULLO MOUNTAIN,13/08/2010,1.6,1.4, ,10.4,1.0,99,60,2.35,16.89
NULLO MOUNTAIN,14/08/2010,1.8,0.2, ,11.6,2.5,99,62,3.94,17.19
NULLO MOUNTAIN,15/08/2010,1.4,0.0, ,9.2,5.7,99,68,5.08,11.89
NULLO MOUNTAIN,16/08/2010,1.3,0.8, ,6.9,2.3,99,70,4.97,13.63
NULLO MOUNTAIN,17/08/2010,2.1,0.0, ,10.8,-1.4,93,33,2.52,18.04
NULLO MOUNTAIN,18/08/2010,2.2,0.0, ,13.4,1.7,100,53,4.21,17.40
NULLO MOUNTAIN,19/08/2010,1.4,19.6, ,13.0,7.5,100,75,5.24,9.11
NULLO MOUNTAIN,20/08/2010,1.9,9.2, ,8.4,2.1,96,58,4.57,18.32
NULLO MOUNTAIN,21/08/2010,1.3,0.0, ,6.0,-0.5,96,68,4.06,13.10
NULLO MOUNTAIN,22/08/2010,1.8,0.2, ,9.2,-0.1,97,49,2.21,16.50
NULLO MOUNTAIN,23/08/2010,0.9,4.0, ,5.9,2.2,99,72,2.35,5.88
NULLO MOUNTAIN,24/08/2010,1.6,2.2, ,8.7,2.8,99,66,4.68,15.10
NULLO MOUNTAIN,25/08/2010,1.9,0.8, ,7.5,2.8,99,56,4.89,18.49
NULLO MOUNTAIN,26/08/2010,1.1,0.6, ,5.5,1.2,99,75,5.40,9.18
NULLO MOUNTAIN,27/08/2010,0.7,8.6, ,4.6,1.4,99,94,5.15,9.51
NULLO MOUNTAIN,28/08/2010,2.0,1.4, ,10.6,0.3,99,51,2.23,19.60
NULLO MOUNTAIN,29/08/2010,2.1,0.0, ,12.1,0.8,99,50,1.83,19.51
NULLO MOUNTAIN,30/08/2010, ,0.2, ,12.7,1.5,99,56,0.91, 
NULLO MOUNTAIN,31/08/2010, ,0.0, ,13.3,3.1,93,56,2.46, 
Totals:,,42.2,100.6, ,,,,,, 
