'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/11/2016,2.3,0.0, ,7.5,-2.5,94,55,5.46,18.47
MOUNT GININI,02/11/2016,3.7,0.0, ,12.4,-0.1,96,41,5.12,27.82
MOUNT GININI,03/11/2016,4.0,0.0, ,14.4,1.3,97,42,4.64,28.19
MOUNT GININI,04/11/2016,4.9,0.0, ,15.6,4.6,68,36,6.43,27.73
MOUNT GININI,05/11/2016,3.1,0.0, ,7.5,0.4,85,50,7.89,26.96
MOUNT GININI,06/11/2016,3.4,0.0, ,11.3,-1.1,95,51,6.33,28.45
MOUNT GININI,07/11/2016,4.3,0.0, ,15.8,2.4,95,44,6.32,28.32
MOUNT GININI,08/11/2016,4.3,0.0, ,18.4,8.4,97,35,5.57,20.11
MOUNT GININI,09/11/2016,3.6,0.0, ,16.9,6.5,99,48,2.95,21.37
MOUNT GININI,10/11/2016,4.1,0.0, ,15.0,5.5,99,42,3.96,27.33
MOUNT GININI,11/11/2016,4.9,0.0, ,18.6,4.3,94,33,3.53,29.27
MOUNT GININI,12/11/2016,3.4,13.4, ,15.2,8.3,99,45,6.53,16.94
MOUNT GININI,13/11/2016,1.7,3.8, ,4.3,2.3,98,67,7.09,13.96
MOUNT GININI,14/11/2016,1.8,23.2, ,8.8,1.0,98,94,4.54,18.83
MOUNT GININI,15/11/2016,3.1,2.6, ,12.9,1.4,98,51,3.18,21.45
MOUNT GININI,16/11/2016,4.5,0.0, ,16.7,4.3,100,33,2.79,28.75
MOUNT GININI,17/11/2016,4.7,0.0, ,18.4,6.6,100,43,3.07,30.00
MOUNT GININI,18/11/2016,5.4,0.0, ,22.1,9.9,90,36,4.26,27.40
MOUNT GININI,19/11/2016,5.6,0.0, ,22.2,12.7,61,31,3.42,25.99
MOUNT GININI,20/11/2016,4.5,0.0, ,22.2,11.1,98,37,3.19,21.38
MOUNT GININI,21/11/2016,5.6,8.4, ,22.5,9.2,90,43,5.06,29.49
MOUNT GININI,22/11/2016,5.6,0.0, ,21.6,12.6,75,42,4.80,27.28
MOUNT GININI,23/11/2016,1.5,0.0, ,9.7,9.5,98,62,5.27,4.75
MOUNT GININI,24/11/2016,3.8,6.4, ,12.1,-1.1,96,46,5.19,29.97
MOUNT GININI,25/11/2016,4.6,0.0, ,15.2,1.8,97,33,4.78,30.84
MOUNT GININI,26/11/2016,4.5,0.0, ,17.1,3.3,96,50,3.09,30.94
MOUNT GININI,27/11/2016,4.7,0.0, ,18.0,7.0,95,51,2.34,30.92
MOUNT GININI,28/11/2016,5.3,0.0, ,18.4,7.4,91,36,4.57,31.11
MOUNT GININI,29/11/2016,4.8,0.0, ,18.2,7.5,72,33,2.99,26.68
MOUNT GININI,30/11/2016,5.2,0.0, ,20.7,7.3,95,30,3.74,27.29
Totals:,,122.9,57.8, ,,,,,, 
