'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/08/2016,0.3,0.0, ,1.9,0.3,100,100,5.99,4.79
MOUNT GININI,02/08/2016,0.7,7.2, ,0.2,-3.3,100,71,3.43,7.23
MOUNT GININI,03/08/2016,0.9,0.4, ,1.9,-4.5,100,65,3.61,12.60
MOUNT GININI,04/08/2016,0.7,0.0, ,1.5,-4.0,100,89,2.89,12.65
MOUNT GININI,05/08/2016,0.9,0.0, ,3.9,-3.0,100,78,2.28,12.69
MOUNT GININI,06/08/2016,0.6,0.0, ,2.0,-2.4,100,93,2.62,8.79
MOUNT GININI,07/08/2016,0.7,0.0, ,2.2,-2.1,100,76,1.95,6.30
MOUNT GININI,08/08/2016,1.4,0.2, ,4.8,-2.1,100,31,2.87,12.75
MOUNT GININI,09/08/2016,2.0,0.0, ,6.4,0.1,100,23,5.13,12.04
MOUNT GININI,10/08/2016,0.9,6.8, ,3.4,1.2,100,79,8.23,11.63
MOUNT GININI,11/08/2016,1.6,0.2, ,2.9,-3.8,100,36,6.29,13.65
MOUNT GININI,12/08/2016,1.3,0.0, ,2.1,-4.2,100,39,4.11,12.09
MOUNT GININI,13/08/2016,0.8,0.0, ,3.9,-4.1,100,79,6.57,8.69
MOUNT GININI,14/08/2016,1.7,0.0, ,6.8,-2.6,100,38,4.02,14.11
MOUNT GININI,15/08/2016,2.0,0.0, ,10.2,0.8,95,26,2.75,14.36
MOUNT GININI,16/08/2016,1.7,0.0, ,6.8,1.0,100,48,5.54,14.50
MOUNT GININI,17/08/2016,0.5,0.2, ,4.2,1.0,100,100,6.13,6.91
MOUNT GININI,18/08/2016,1.3,1.0, ,8.4,1.2,100,71,4.97,12.82
MOUNT GININI,19/08/2016,1.1,0.0, ,7.5,1.4,100,78,7.34,9.19
MOUNT GININI,20/08/2016,0.4,12.4, ,-1.0,-3.8,100,100,5.98,7.86
MOUNT GININI,21/08/2016,0.4,7.6, ,0.0,-4.0,100,100,5.22,6.80
MOUNT GININI,22/08/2016,0.5,1.2, ,0.3,-1.3,100,100,2.55,6.19
MOUNT GININI,23/08/2016,0.9,3.6, ,2.4,-1.9,100,96,2.32,11.99
MOUNT GININI,24/08/2016,0.5,0.0, ,0.6,-1.7,100,100,2.23,5.74
MOUNT GININI,25/08/2016,0.9,9.0, ,1.6,-3.8,100,78,3.99,10.92
MOUNT GININI,26/08/2016,1.7,0.0, ,4.0,-5.4,100,26,2.89,15.53
MOUNT GININI,27/08/2016,1.9,0.0, ,4.8,-3.5,100,26,4.27,16.17
MOUNT GININI,28/08/2016,0.9,0.0, ,3.1,-3.6,100,75,5.44,9.18
MOUNT GININI,29/08/2016,1.8,0.0, ,6.9,-1.7,100,45,3.97,14.22
MOUNT GININI,30/08/2016,2.6,0.0, ,9.6,1.8,100,23,5.54,13.91
MOUNT GININI,31/08/2016,0.5,20.8, ,6.4,4.8,100,100,6.90,4.85
Totals:,,34.1,70.6, ,,,,,, 
