'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/04/2009,1.7,0.4, ,14.0,6.0,100,86,9.22,17.34
MOUNT GININI,02/04/2009,1.4,1.0, ,15.0,7.0,100,99,6.64,16.88
MOUNT GININI,03/04/2009,2.0,2.0, ,17.0,9.0,100,91,4.74,17.89
MOUNT GININI,04/04/2009,2.0,15.0, ,13.2,4.0,100,80,3.39,18.70
MOUNT GININI,05/04/2009,2.8,0.0, ,12.0,3.8,100,41,5.47,19.75
MOUNT GININI,06/04/2009,2.6,0.2, ,12.3,2.0,99,43,3.36,20.26
MOUNT GININI,07/04/2009,2.6,0.0, ,12.2,1.8,85,43,2.77,20.20
MOUNT GININI,08/04/2009,2.9,0.0, ,15.0,3.5,77,37,2.63,20.42
MOUNT GININI,09/04/2009,3.1,0.0, ,15.0,5.0,69,37,3.20,19.62
MOUNT GININI,10/04/2009,2.5,0.0, ,12.0,6.0,63,45,3.98,10.10
MOUNT GININI,11/04/2009,2.9,0.8, ,14.0,7.0,62,38,3.84,13.96
MOUNT GININI,12/04/2009,3.1,20.0, ,14.0,7.0,63,42,4.14,17.30
MOUNT GININI,13/04/2009,2.7,0.2, ,13.0,6.0,66,41,3.58,14.15
MOUNT GININI,14/04/2009,2.4,18.0, ,12.0,7.0,65,44,3.63,10.83
MOUNT GININI,15/04/2009,2.4,2.0, ,11.0,5.0,99,47,7.94,16.79
MOUNT GININI,16/04/2009,2.4,0.0, ,11.0,0.0,100,48,5.76,19.34
MOUNT GININI,17/04/2009,2.6,0.0, ,12.0,2.0,84,44,4.97,18.91
MOUNT GININI,18/04/2009,2.5,0.0, ,14.0,3.0,78,40,2.77,18.31
MOUNT GININI,19/04/2009,2.2,0.0, ,10.0,3.0,89,50,5.08,15.57
MOUNT GININI,20/04/2009,2.0,0.0, ,9.0,0.8,94,57,6.04,17.82
MOUNT GININI,21/04/2009,2.1,0.0, ,9.0,2.0,87,56,7.10,16.47
MOUNT GININI,22/04/2009,1.7,0.0, ,7.9,2.0,100,57,5.60,14.09
MOUNT GININI,23/04/2009,1.3,0.0, ,9.3,2.5,100,88,4.91,17.21
MOUNT GININI,24/04/2009,0.5,0.0, ,7.7,3.1,100,99,8.49,8.04
MOUNT GININI,25/04/2009,0.4,24.4, ,4.9,3.0,100,100,9.53,8.38
MOUNT GININI,26/04/2009,0.3,38.8, ,-1.7,-3.0,100,100,9.31,9.33
MOUNT GININI,27/04/2009,0.5,10.6, ,0.0,-3.2,100,100,5.04,11.79
MOUNT GININI,28/04/2009,0.7,5.6, ,0.0,-2.8,100,100,2.87,13.67
MOUNT GININI,29/04/2009,0.8,0.8, ,2.4,-5.0,100,91,2.53,14.61
MOUNT GININI,30/04/2009,1.3,0.0, ,6.8,-2.7,99,68,2.55,16.22
Totals:,,58.4,139.8, ,,,,,, 
