'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/05/2013,1.2,0.2, ,9.5,5.4,100,75,5.21,9.41
MOUNT GININI,02/05/2013,1.5,0.2, ,8.3,-3.5,100,58,3.45,16.41
MOUNT GININI,03/05/2013,2.7,0.0, ,12.3,0.1,100,20,4.93,15.87
MOUNT GININI,04/05/2013,2.3,0.4, ,11.0,2.9,100,35,5.92,15.98
MOUNT GININI,05/05/2013,1.8,0.0, ,8.7,-0.3,100,19,2.66,15.77
MOUNT GININI,06/05/2013,1.5,0.0, ,6.8,-2.2,100,47,3.92,14.80
MOUNT GININI,07/05/2013,1.2,0.6, ,8.3,0.7,100,72,3.49,14.15
MOUNT GININI,08/05/2013,1.2,0.0, ,11.1,2.4,100,66,2.40,9.93
MOUNT GININI,09/05/2013,1.6,0.2, ,13.4,3.8,99,57,2.39,14.73
MOUNT GININI,10/05/2013,1.8,0.2, ,14.2,5.9,93,46,2.46,14.29
MOUNT GININI,11/05/2013,1.7,0.0, ,13.7,6.0,100,51,2.76,14.41
MOUNT GININI,12/05/2013,1.3,0.2, ,11.1,4.5,100,69,4.08,11.42
MOUNT GININI,13/05/2013,0.5,3.2, ,5.5,4.5,100,89,6.88,2.59
MOUNT GININI,14/05/2013,0.8,20.6, ,3.4,-3.3,100,81,4.73,11.96
MOUNT GININI,15/05/2013,0.3,0.2, ,1.4,-2.5,100,100,5.79,3.99
MOUNT GININI,16/05/2013, ,12.4, , ,-0.9,100,100,7.44,6.74
MOUNT GININI,17/05/2013, , , , , , , , ,6.47
MOUNT GININI,18/05/2013, , , ,2.4, , , , ,12.76
MOUNT GININI,19/05/2013,0.5,0.8, ,2.5,-2.7,100,90,6.13,9.89
MOUNT GININI,20/05/2013,0.3,0.0, ,2.4,-2.0,100,100,6.59,5.38
MOUNT GININI,21/05/2013, ,1.2, , ,-0.1,100,49,5.33,13.36
MOUNT GININI,22/05/2013, , , ,2.3, ,94,80,3.29,5.58
MOUNT GININI,23/05/2013,0.5,2.4, ,1.9,-0.1,95,94,3.84,6.89
MOUNT GININI,24/05/2013,0.9,0.0, ,6.9,-1.6,95,66,1.97,9.43
MOUNT GININI,25/05/2013,2.1,0.0, ,9.8,0.6,94,25,5.15,12.88
MOUNT GININI,26/05/2013,2.5,0.0, ,10.1,3.0,56,26,4.90,12.64
MOUNT GININI,27/05/2013,1.5,0.0, ,6.1,-0.4,95,31,3.66,12.28
MOUNT GININI,28/05/2013,0.7,0.0, ,6.8,1.2,95,88,4.07,8.09
MOUNT GININI,29/05/2013,0.6,0.0, ,6.4,2.4,95,94,5.45,7.73
MOUNT GININI,30/05/2013,0.5,4.6, ,5.8,3.7,95,95,5.55,2.98
MOUNT GININI,31/05/2013,0.5,5.2, ,7.0,4.6,96,95,5.58,3.02
Totals:,,32,52.6, ,,,,,, 
