'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/10/2016,0.5, , ,2.5,-1.7,97,97,6.76,4.87
MOUNT GININI,02/10/2016,2.6,5.0, ,9.5,-0.6,98,51,5.84,22.36
MOUNT GININI,03/10/2016,1.0,22.0, ,2.6,2.2,99,84,7.77,11.02
MOUNT GININI,04/10/2016,0.5,13.0, ,1.5,-2.2,98,97,8.55,7.33
MOUNT GININI,05/10/2016,1.4,14.4, ,2.4,-4.7,98,72,7.87,19.08
MOUNT GININI,06/10/2016,2.2,0.2, ,9.7,-3.4,99,65,6.89,20.77
MOUNT GININI,07/10/2016,2.9,0.0, ,13.1,1.6,99,55,6.56,20.30
MOUNT GININI,08/10/2016,3.6,0.6, ,15.3,6.2,95,35,4.08,21.06
MOUNT GININI,09/10/2016,4.1,0.0, ,15.4,-0.6,96,13,6.29,13.97
MOUNT GININI,10/10/2016,0.6,0.0, ,6.5,6.5,99,96,6.48,4.19
MOUNT GININI,11/10/2016,1.6,5.8, ,3.9,-4.6,98,66,5.97,16.68
MOUNT GININI,12/10/2016,1.2,0.0, ,4.2,-3.7,98,83,4.43,12.90
MOUNT GININI,13/10/2016,2.3,1.4, ,7.0,-4.6,98,57,2.06,22.66
MOUNT GININI,14/10/2016,3.1,0.0, ,12.5,-2.1,98,43,3.58,23.50
MOUNT GININI,15/10/2016,3.9,0.0, ,13.5,1.5,97,27,5.39,25.00
MOUNT GININI,16/10/2016,2.6,0.0, ,13.3,3.6,98,62,8.36,16.71
MOUNT GININI,17/10/2016,1.0,13.4, ,4.3,0.6,99,95,6.71,12.92
MOUNT GININI,18/10/2016,0.8,2.4, ,3.8,-0.6,98,97,7.36,9.64
MOUNT GININI,19/10/2016,2.8,3.6, ,7.6,-4.0,98,41,4.78,24.44
MOUNT GININI,20/10/2016,2.7,0.0, ,10.1,-2.3,98,54,4.16,22.53
MOUNT GININI,21/10/2016,3.5,0.0, ,14.4,1.0,96,42,5.49,21.03
MOUNT GININI,22/10/2016,1.7,2.4, ,4.1,3.1,100,66,5.05,14.26
MOUNT GININI,23/10/2016,2.2,1.4, ,7.4,-3.4,97,57,5.06,19.31
MOUNT GININI,24/10/2016,3.7,0.0, ,13.3,-2.1,96,37,4.56,26.59
MOUNT GININI,25/10/2016,4.1,0.0, ,13.7,1.7,90,29,4.52,26.34
MOUNT GININI,26/10/2016,4.5,0.0, ,16.3,4.7,70,34,6.11,21.83
MOUNT GININI,27/10/2016,4.4,0.0, ,16.3,6.4,98,34,4.03,27.09
MOUNT GININI,28/10/2016,2.9,0.0, ,13.4,0.4,98,54,3.38,20.59
MOUNT GININI,29/10/2016,2.8,0.0, ,15.8,2.9,99,63,3.32,18.63
MOUNT GININI,30/10/2016,0.9,0.8, ,11.0,8.0,99,98,7.71,7.26
MOUNT GININI,31/10/2016,2.8,21.6, ,6.2,-4.8,98,42,6.43,27.23
Totals:,,74.9,108, ,,,,,, 
