'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/12/2014,4.6,16.2, ,21.6,9.0,98,58,4.11,26.55
MOUNT GININI,02/12/2014,5.0,0.0, ,21.7,9.0,98,45,4.53,26.83
MOUNT GININI,03/12/2014,3.2,0.0, ,20.2,11.7,98,37,4.25,8.80
MOUNT GININI,04/12/2014,2.7,12.2, ,14.9,10.5,99,61,4.57,13.80
MOUNT GININI,05/12/2014,3.9,5.2, ,19.5,9.2,99,55,3.28,21.57
MOUNT GININI,06/12/2014,1.3,16.6, ,13.4,9.6,98,95,3.93,7.61
MOUNT GININI,07/12/2014,3.8,26.4, ,15.8,7.0,98,57,3.50,24.51
MOUNT GININI,08/12/2014,4.5,0.0, ,18.2,7.7,94,49,3.64,27.50
MOUNT GININI,09/12/2014,5.3,0.0, ,20.4,8.7,98,40,2.60,31.88
MOUNT GININI,10/12/2014,4.1,0.0, ,22.2,7.5,98,47,3.04,20.13
MOUNT GININI,11/12/2014,2.0,6.6, ,11.2,6.0,98,79,4.50,13.80
MOUNT GININI,12/12/2014,3.0,0.4, ,12.9,3.1,98,65,5.18,22.57
MOUNT GININI,13/12/2014,4.2,0.0, ,14.8,3.1,98,60,4.54,32.92
MOUNT GININI,14/12/2014,4.5,0.0, ,18.2,5.4,95,47,3.16,27.49
MOUNT GININI,15/12/2014,5.4,0.0, ,21.8,9.0,96,36,2.35,30.37
MOUNT GININI,16/12/2014,6.6,3.2, ,21.3,10.3,94,19,7.06,30.69
MOUNT GININI,17/12/2014,5.3,0.4, ,18.2,5.7,98,21,3.49,31.24
MOUNT GININI,18/12/2014,5.0,0.0, ,17.3,3.6,98,33,4.62,31.23
MOUNT GININI,19/12/2014,4.9,0.0, ,16.1,2.9,97,39,3.72,33.84
MOUNT GININI,20/12/2014,4.3,0.0, ,18.7,3.3,98,51,2.19,27.32
MOUNT GININI,21/12/2014,5.3,0.0, ,21.2,7.6,98,42,2.59,31.09
MOUNT GININI,22/12/2014,3.9,0.0, ,22.0,12.3,98,49,3.74,17.38
MOUNT GININI,23/12/2014,3.3,11.4, ,18.4,10.1,99,65,4.06,18.75
MOUNT GININI,24/12/2014,3.1,16.4, ,18.5,10.2,99,95,2.35,20.82
MOUNT GININI,25/12/2014,3.3,0.0, ,19.0,11.6,99,61,4.23,16.92
MOUNT GININI,26/12/2014,5.2,0.0, ,15.4,6.0,99,30,4.88,34.91
MOUNT GININI,27/12/2014,3.8,0.0, ,14.3,3.8,98,62,3.07,28.33
MOUNT GININI,28/12/2014,4.3,0.0, ,18.5,5.2,98,48,2.68,26.56
MOUNT GININI,29/12/2014,3.5,3.4, ,16.9,8.7,98,66,5.58,22.75
MOUNT GININI,30/12/2014,4.5,2.6, ,14.5,3.2,94,49,6.16,34.20
MOUNT GININI,31/12/2014,5.6,0.0, ,19.6,6.4,80,40,3.34,33.90
Totals:,,129.4,121, ,,,,,, 
