'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/01/2017,3.6,0.0, ,17.9,12.3,67,54,4.30,13.39
MOUNT GININI,02/01/2017,5.1,0.0, ,20.1,9.1,94,36,2.61,29.55
MOUNT GININI,03/01/2017,4.6,0.0, ,18.1,4.9,98,55,3.31,31.32
MOUNT GININI,04/01/2017,3.8,0.0, ,16.1,7.1,98,72,4.23,27.94
MOUNT GININI,05/01/2017,4.2,0.0, ,19.6,5.7,98,37,3.21,22.07
MOUNT GININI,06/01/2017,4.8,1.2, ,20.0,9.6,99,55,3.12,28.91
MOUNT GININI,07/01/2017,5.2,0.0, ,22.5,8.5,99,40,2.44,28.81
MOUNT GININI,08/01/2017,3.8,0.0, ,19.9,12.2,87,60,4.24,19.15
MOUNT GININI,09/01/2017,4.7,0.0, ,24.4,15.4,100,40,5.33,17.12
MOUNT GININI,10/01/2017,4.1,0.0, ,22.2,12.4,100,68,3.76,22.71
MOUNT GININI,11/01/2017,5.2,0.0, ,23.9,14.8,99,34,4.78,21.68
MOUNT GININI,12/01/2017,6.2,0.0, ,25.0,12.0,99,22,2.62,31.27
MOUNT GININI,13/01/2017,5.5,0.0, ,25.9,10.5,100,38,6.93,18.66
MOUNT GININI,14/01/2017,5.1,8.2, ,17.7,9.6,100,40,6.35,30.74
MOUNT GININI,15/01/2017,5.3,0.0, ,21.2,7.1,97,28,2.14,31.02
MOUNT GININI,16/01/2017,6.2,0.0, ,24.9,9.6,94,26,3.40,30.80
MOUNT GININI,17/01/2017,6.8,0.0, ,27.3,13.9,50,35,4.45,26.57
MOUNT GININI,18/01/2017,6.6,0.0, ,25.4,18.9,96,23,6.06,25.80
MOUNT GININI,19/01/2017,3.9,0.0, ,17.8,7.6,98,66,2.84,25.26
MOUNT GININI,20/01/2017,2.4,4.0, ,16.5,8.3,98,58,7.38,6.73
MOUNT GININI,21/01/2017,5.2,8.2, ,21.6,7.6,97,36,2.59,29.43
MOUNT GININI,22/01/2017,5.2,0.0, ,22.6,6.5,97,44,2.79,30.39
MOUNT GININI,23/01/2017,4.6,0.0, ,24.4,13.1,97,58,5.24,22.02
MOUNT GININI,24/01/2017,2.7,9.2, ,20.1,15.4,100,80,6.09,14.93
MOUNT GININI,25/01/2017,2.7,0.0, ,18.6,9.3,100,78,3.34,15.86
MOUNT GININI,26/01/2017,5.5,0.0, ,23.8,10.5,100,34,2.68,29.64
MOUNT GININI,27/01/2017,5.2,0.0, ,22.6,8.5,98,42,3.05,28.73
MOUNT GININI,28/01/2017,5.9,0.0, ,24.2,12.8,99,32,3.73,29.63
MOUNT GININI,29/01/2017,5.9,0.0, ,25.5,13.8,81,40,2.64,29.56
MOUNT GININI,30/01/2017,6.6,0.0, ,28.0,16.3,71,34,4.77,24.94
MOUNT GININI,31/01/2017,4.9,0.0, ,24.1,15.8,80,42,5.13,17.27
Totals:,,151.5,30.8, ,,,,,, 
