'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/07/2014,0.4,0.4, ,3.1,-4.3,98,95,3.28,9.20
MOUNT GININI,02/07/2014,1.4,0.2, ,4.2,-2.3,94,39,6.26,9.76
MOUNT GININI,03/07/2014,1.9,0.0, ,6.8,1.1,62,32,4.54,10.29
MOUNT GININI,04/07/2014,1.0,0.0, ,0.9,-2.1,98,53,7.13,9.11
MOUNT GININI,05/07/2014,0.3,1.8, ,-0.5,-1.8,98,97,5.60,6.16
MOUNT GININI,06/07/2014,0.4,1.0, ,-0.1,-1.7,97,97,3.15,5.41
MOUNT GININI,07/07/2014,0.9,1.0, ,1.2,-2.7,98,41,3.07,9.23
MOUNT GININI,08/07/2014,1.0,0.0, ,0.0,-3.1,98,49,5.60,7.05
MOUNT GININI,09/07/2014,0.3,0.0, ,-2.1,-3.2,98,97,7.52,2.63
MOUNT GININI,10/07/2014,0.3,12.4, ,-0.4,-3.8,98,97,5.91,5.70
MOUNT GININI,11/07/2014,0.5,0.8, ,-0.6,-4.2,98,97,0.00,9.83
MOUNT GININI,12/07/2014,0.5,0.6, ,-0.3,-3.2,97,96,0.00,4.36
MOUNT GININI,13/07/2014,0.5,2.2, ,0.7,-6.7,96,49,0.00,10.76
MOUNT GININI,14/07/2014,1.0,0.0, ,4.3,-3.4,98,53,3.15,10.44
MOUNT GININI,15/07/2014,0.3,0.0, ,1.3,0.0,98,97,5.49,3.59
MOUNT GININI,16/07/2014,0.4,22.8, ,0.8,-0.1,97,96,5.15,5.22
MOUNT GININI,17/07/2014,0.4,4.8, ,-0.3,-1.7,97,96,6.23,5.80
MOUNT GININI,18/07/2014,0.5,12.0, ,-1.7,-6.4,98,82,3.27,10.47
MOUNT GININI,19/07/2014,1.7,0.6, ,3.1,-5.9,96,27,7.26,11.18
MOUNT GININI,20/07/2014,1.4,0.0, ,4.4,-2.9,93,12,2.77,11.46
MOUNT GININI,21/07/2014,1.1,0.0, ,3.7,-2.2,94,32,2.26,10.92
MOUNT GININI,22/07/2014,1.3,0.0, ,5.8,-2.3,97,25,2.51,11.40
MOUNT GININI,23/07/2014,1.4,0.0, ,7.6,-1.7,97,24,2.18,11.61
MOUNT GININI,24/07/2014,0.9,0.0, ,3.0,-0.2,99,58,4.26,4.99
MOUNT GININI,25/07/2014,0.5,2.4, ,3.8,0.0,98,95,5.70,9.60
MOUNT GININI,26/07/2014,0.5,0.0, ,3.3,0.0,98,94,4.95,5.62
MOUNT GININI,27/07/2014,0.9,1.2, ,3.9,-0.9,98,76,5.36,11.85
MOUNT GININI,28/07/2014,0.9,0.0, ,3.3,-2.7,98,72,7.04,7.90
MOUNT GININI,29/07/2014,1.2,0.0, ,3.7,-0.1,96,66,10.05,12.17
MOUNT GININI,30/07/2014,0.4,2.6, ,3.0,1.0,98,97,8.89,6.16
MOUNT GININI,31/07/2014,1.4,1.0, ,4.5,1.4,98,55,10.53,12.29
Totals:,,25.6,67.8, ,,,,,, 
