'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/04/2016,3.0,0.0, ,14.9,5.6,96,42,4.17,19.14
MOUNT GININI,02/04/2016,3.4,0.0, ,15.5,6.8,69,48,4.76,19.82
MOUNT GININI,03/04/2016,2.5,0.0, ,15.2,5.5,97,59,2.77,19.23
MOUNT GININI,04/04/2016,2.2,0.0, ,15.5,6.7,97,63,3.20,13.96
MOUNT GININI,05/04/2016,2.9,0.0, ,17.6,8.0,98,51,5.56,15.19
MOUNT GININI,06/04/2016,4.1,0.0, ,18.8,11.2,93,29,6.28,17.96
MOUNT GININI,07/04/2016,3.0,0.0, ,15.2,3.2,97,26,3.31,19.30
MOUNT GININI,08/04/2016,1.7,0.0, ,10.4,4.1,97,50,2.61,10.04
MOUNT GININI,09/04/2016,2.8,0.0, ,14.3,4.5,94,31,2.81,19.08
MOUNT GININI,10/04/2016,2.8,0.0, ,12.8,4.4,95,35,5.14,17.23
MOUNT GININI,11/04/2016,2.9,0.0, ,15.3,3.6,97,40,4.93,17.92
MOUNT GININI,12/04/2016,1.8,0.0, ,13.7,4.0,97,63,1.92,13.69
MOUNT GININI,13/04/2016,1.9,0.0, ,12.4,4.8,97,70,2.52,16.85
MOUNT GININI,14/04/2016,2.1,0.0, ,15.2,5.0,97,55,2.11,16.21
MOUNT GININI,15/04/2016,2.3,0.0, ,16.1,7.6,91,57,3.97,13.50
MOUNT GININI,16/04/2016,1.5,0.0, ,14.0,8.6,95,70,3.24,7.95
MOUNT GININI,17/04/2016,1.2,1.6, ,11.1,6.1,97,85,2.58,9.76
MOUNT GININI,18/04/2016,1.5,0.0, ,11.2,4.3,97,76,3.10,13.63
MOUNT GININI,19/04/2016,2.0,0.0, ,14.4,5.0,97,49,2.06,14.74
MOUNT GININI,20/04/2016,2.1,0.0, ,15.9,6.1,97,50,1.75,16.40
MOUNT GININI,21/04/2016,2.2,0.0, ,15.6,8.0,97,57,3.91,14.99
MOUNT GININI,22/04/2016,1.3,6.0, ,10.3,6.6,98,68,3.05,8.11
MOUNT GININI,23/04/2016,1.8,1.2, ,11.3,1.8,97,48,2.13,16.34
MOUNT GININI,24/04/2016,1.8,0.0, ,12.8,2.3,97,61,2.74,16.00
MOUNT GININI,25/04/2016,2.2,0.0, ,15.4,4.5,97,35,2.22,16.07
MOUNT GININI,26/04/2016,2.3,0.0, ,16.1,6.4,92,26,2.16,15.93
MOUNT GININI,27/04/2016,2.2,0.0, ,14.1,4.7,96,54,4.40,15.80
MOUNT GININI,28/04/2016,2.0,0.0, ,14.7,7.3,94,56,4.22,11.50
MOUNT GININI,29/04/2016,1.5,0.0, ,13.1,8.5,98,69,5.09,8.69
MOUNT GININI,30/04/2016,0.7,6.8, ,10.4,8.5,98,97,4.48,5.99
Totals:,,65.7,15.6, ,,,,,, 
