'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/09/2013,3.0,0.0, ,14.1,3.0,94,32,2.89,21.75
MOUNT GININI,02/09/2013,3.3,0.0, ,16.5,5.8,84,35,3.53,21.12
MOUNT GININI,03/09/2013,2.9,0.0, ,15.7,6.4,95,46,2.64,21.59
MOUNT GININI,04/09/2013,2.8,0.0, ,14.5,4.8,99,52,3.80,21.82
MOUNT GININI,05/09/2013,2.1,0.0, ,13.6,5.2,99,62,4.86,13.34
MOUNT GININI,06/09/2013,2.7,0.0, ,14.4,5.8,99,54,4.82,19.82
MOUNT GININI,07/09/2013,3.0,0.0, ,13.4,7.0,98,44,5.65,20.74
MOUNT GININI,08/09/2013,3.4,0.0, ,11.9,1.4,78,6,3.08,22.68
MOUNT GININI,09/09/2013,4.3,0.0, ,15.5,3.1,89,15,6.18,21.98
MOUNT GININI,10/09/2013,2.3,0.4, ,9.3,4.4,97,55,6.89,18.65
MOUNT GININI,11/09/2013,1.9,0.0, ,5.8,-1.2,97,58,6.90,19.81
MOUNT GININI,12/09/2013,1.8,0.0, ,5.6,-1.5,97,63,5.22,20.77
MOUNT GININI,13/09/2013,1.5,0.0, ,4.1,-6.3,98,67,5.27,17.89
MOUNT GININI,14/09/2013,1.7,21.4, ,7.9,-1.0,98,77,2.67,17.79
MOUNT GININI,15/09/2013,2.3,0.2, ,9.8,0.5,99,62,2.18,21.92
MOUNT GININI,16/09/2013,0.6,0.0, ,5.3,2.3,98,97,6.10,5.82
MOUNT GININI,17/09/2013,0.8,83.8, ,4.5,3.2,97,95,6.05,7.71
MOUNT GININI,18/09/2013,1.0,24.8, ,7.4,2.7,99,96,7.65,13.46
MOUNT GININI,19/09/2013,0.8,9.2, ,1.2,-2.1,99,97,7.05,15.05
MOUNT GININI,20/09/2013,0.8,2.6, ,1.8,-2.0,97,97,6.89,13.40
MOUNT GININI,21/09/2013,3.1,4.0, ,10.7,-1.6,98,44,5.08,26.36
MOUNT GININI,22/09/2013,2.3,0.0, ,9.2,1.3,98,43,4.39,14.71
MOUNT GININI,23/09/2013,4.0,0.2, ,15.4,3.6,97,32,4.38,26.74
MOUNT GININI,24/09/2013,4.1,0.0, ,15.2,6.0,95,32,6.24,25.63
MOUNT GININI,25/09/2013,3.9,0.0, ,15.5,5.6,96,41,6.16,25.97
MOUNT GININI,26/09/2013,2.0,0.0, ,5.6,5.4,98,49,9.03,13.99
MOUNT GININI,27/09/2013,3.9,1.0, ,13.0,-3.0,95,30,5.38,28.13
MOUNT GININI,28/09/2013,3.0,0.0, ,7.2,3.1,96,39,7.53,26.03
MOUNT GININI,29/09/2013,3.4,0.0, ,11.9,-1.5,98,43,5.66,28.09
MOUNT GININI,30/09/2013,4.3,0.0, ,17.2,2.5,97,34,6.48,25.72
Totals:,,77,147.6, ,,,,,, 
