'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/06/2013,0.5,13.4, ,6.3,5.7,96,96,6.92,2.45
MOUNT GININI,02/06/2013,1.8,35.4, ,4.8,2.3,96,22,6.25,10.19
MOUNT GININI,03/06/2013,2.9,0.2, ,9.6,-1.4,43,12,5.61,11.77
MOUNT GININI,04/06/2013,1.5,0.0, ,10.7,3.6,87,37,2.88,11.70
MOUNT GININI,05/06/2013,2.3,0.0, ,10.2,2.9,94,12,4.87,10.28
MOUNT GININI,06/06/2013,1.2,0.0, ,4.0,0.2,95,48,6.04,5.84
MOUNT GININI,07/06/2013,0.4,0.2, ,3.9,1.7,95,95,6.83,5.18
MOUNT GININI,08/06/2013,1.2,0.6, ,6.8,-1.8,95,31,2.46,11.70
MOUNT GININI,09/06/2013,1.9,0.0, ,10.8,-0.6,95,8,3.23,11.09
MOUNT GININI,10/06/2013,1.4,0.0, ,4.9,-0.1,96,41,5.45,6.07
MOUNT GININI,11/06/2013,0.9,0.0, ,7.8,-0.4,95,65,2.95,10.45
MOUNT GININI,12/06/2013,0.5,0.0, ,4.4,1.4,96,88,4.30,3.03
MOUNT GININI,13/06/2013,0.4,22.2, ,2.6,1.4,95,95,4.31,5.37
MOUNT GININI,14/06/2013,0.4,7.6, ,3.3,0.4,95,95,6.73,7.60
MOUNT GININI,15/06/2013,0.8,0.4, ,3.0,-1.9,95,76,7.34,10.03
MOUNT GININI,16/06/2013,0.8,0.0, ,3.7,-2.1,95,72,5.06,9.95
MOUNT GININI,17/06/2013,0.7,0.2, ,4.0,-2.1,96,72,3.49,9.62
MOUNT GININI,18/06/2013,0.5,0.0, ,2.8,-2.0,96,93,3.11,7.36
MOUNT GININI,19/06/2013,0.4,0.2, ,1.2,-3.7,96,94,3.78,10.79
MOUNT GININI,20/06/2013,0.7,0.0, ,2.9,-2.9,95,46,1.25,10.24
MOUNT GININI,21/06/2013,0.7,0.0, ,4.1,-3.1,94,50,1.34,11.06
MOUNT GININI,22/06/2013,0.7,0.0, ,2.3,-2.8,96,69,3.04,10.85
MOUNT GININI,23/06/2013,0.6,0.0, ,1.8,-4.2,96,74,3.84,8.94
MOUNT GININI,24/06/2013,0.4,5.6, ,0.1,-2.2,96,96,2.58,2.90
MOUNT GININI,25/06/2013,0.4,27.2, ,1.1,-1.6,96,95,4.72,7.34
MOUNT GININI,26/06/2013,0.7,0.0, ,4.8,-1.3,97,77,3.65,10.95
MOUNT GININI,27/06/2013,0.5,0.0, ,3.9,0.0,97,96,3.17,9.39
MOUNT GININI,28/06/2013, ,0.0, ,4.7,1.7,97,96,2.46, 
MOUNT GININI,29/06/2013,0.4,0.0, ,3.0,1.0,96,96,3.25,5.78
MOUNT GININI,30/06/2013,0.9,0.4, ,6.5,-0.1,96,58,2.16,11.06
Totals:,,26.5,113.6, ,,,,,, 
