'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/03/2016,4.3,0.0, ,21.7,9.5,98,43,3.15,23.48
MOUNT GININI,02/03/2016,4.8,0.0, ,23.7,10.2,92,40,3.59,24.01
MOUNT GININI,03/03/2016,4.6,0.0, ,25.1,15.7,87,38,2.72,21.83
MOUNT GININI,04/03/2016,3.6,0.4, ,22.7,12.2,84,45,2.31,16.97
MOUNT GININI,05/03/2016,4.5,0.0, ,24.8,14.6,70,41,3.02,19.48
MOUNT GININI,06/03/2016,5.1,1.6, ,25.2,15.2,78,29,2.96,23.54
MOUNT GININI,07/03/2016,5.2,0.0, ,25.8,14.7,93,8,2.75,22.58
MOUNT GININI,08/03/2016,5.4,0.0, ,24.1,13.4,96,15,4.04,23.01
MOUNT GININI,09/03/2016,4.4,0.0, ,23.6,10.6,96,42,3.78,21.89
MOUNT GININI,10/03/2016,3.0,0.0, ,22.1,14.0,97,53,2.75,13.90
MOUNT GININI,11/03/2016,2.1,12.0, ,17.3,11.7,97,76,2.91,12.01
MOUNT GININI,12/03/2016,2.9,4.6, ,22.5,11.3,95,61,2.45,14.18
MOUNT GININI,13/03/2016,3.5,7.4, ,21.9,12.5,97,52,2.45,19.28
MOUNT GININI,14/03/2016,4.1,0.0, ,22.5,13.0,97,33,2.61,21.15
MOUNT GININI,15/03/2016,2.1,3.6, ,14.0,8.9,97,87,4.18,16.64
MOUNT GININI,16/03/2016,2.7,0.2, ,15.3,7.3,97,73,3.52,20.65
MOUNT GININI,17/03/2016,2.3,0.0, ,17.6,7.9,97,66,2.80,12.67
MOUNT GININI,18/03/2016,0.8,9.4, ,12.7,10.3,97,94,7.89,3.59
MOUNT GININI,19/03/2016,2.5,13.2, ,11.0,0.0,97,55,3.35,21.23
MOUNT GININI,20/03/2016,2.2,0.0, ,11.2,1.2,97,54,2.21,16.04
MOUNT GININI,21/03/2016,2.2,0.4, ,11.2,1.5,97,65,2.25,18.23
MOUNT GININI,22/03/2016,2.8,0.2, ,13.4,2.5,97,45,2.34,21.29
MOUNT GININI,23/03/2016,3.1,0.0, ,15.6,5.0,94,46,3.80,19.50
MOUNT GININI,24/03/2016,1.9,0.0, ,13.0,8.1,92,51,2.09,9.10
MOUNT GININI,25/03/2016,2.3,1.0, ,15.0,7.7,98,58,3.74,12.52
MOUNT GININI,26/03/2016,3.4,0.4, ,17.1,7.3,97,41,3.64,21.54
MOUNT GININI,27/03/2016,2.8,0.0, ,16.1,5.2,98,57,2.32,21.12
MOUNT GININI,28/03/2016,2.0,0.0, ,14.8,7.5,98,68,3.16,12.33
MOUNT GININI,29/03/2016,1.4,0.0, ,13.3,8.2,98,77,2.37,8.19
MOUNT GININI,30/03/2016,2.0,0.4, ,11.3,5.2,97,60,4.22,13.05
MOUNT GININI,31/03/2016,2.3,0.0, ,14.0,4.7,97,57,2.29,17.42
Totals:,,96.3,54.8, ,,,,,, 
