'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/10/2012,2.8,0.2, ,10.8,-2.3,98,41,2.44,22.83
MOUNT GININI,02/10/2012,3.5,0.0, ,15.5,0.3,98,17,2.03,23.10
MOUNT GININI,03/10/2012,4.3,0.0, ,15.9,5.4,85,19,4.66,22.82
MOUNT GININI,04/10/2012,4.5,0.0, ,15.7,5.5,72,35,7.37,23.49
MOUNT GININI,05/10/2012,6.0,0.0, ,18.2,9.9,56,25,8.59,23.68
MOUNT GININI,06/10/2012,1.5,1.6, ,7.3,4.3,100,49,5.67,3.60
MOUNT GININI,07/10/2012,2.5,15.6, ,10.8,-4.5,100,56,3.71,21.25
MOUNT GININI,08/10/2012,1.9,0.2, ,8.0,-1.8,100,69,2.35,16.27
MOUNT GININI,09/10/2012,1.4,0.8, ,6.9,-1.4,100,71,2.05,10.42
MOUNT GININI,10/10/2012,2.1,3.2, ,7.9,-1.5,100,61,4.18,18.23
MOUNT GININI,11/10/2012,0.7,0.0, ,0.5,-1.7,100,92,2.08,5.14
MOUNT GININI,12/10/2012,1.6,15.8, ,4.7,-3.5,100,79,7.34,21.22
MOUNT GININI,13/10/2012,1.7,7.0, ,5.6,-1.8,100,72,3.73,16.92
MOUNT GININI,14/10/2012,2.7,0.0, ,10.8,-0.1,100,62,3.15,23.45
MOUNT GININI,15/10/2012,3.9,0.0, ,15.2,2.3,79,43,5.30,23.67
MOUNT GININI,16/10/2012,4.0,0.0, ,14.1,7.0,88,41,7.74,23.10
MOUNT GININI,17/10/2012,4.1,0.0, ,13.7,0.8,97,28,5.93,25.79
MOUNT GININI,18/10/2012,3.9,0.2, ,15.7,3.6,83,33,3.12,24.24
MOUNT GININI,19/10/2012,4.6,0.0, ,18.2,5.9,76,41,4.38,27.00
MOUNT GININI,20/10/2012,5.3,0.0, ,17.8,9.8,81,25,5.27,27.80
MOUNT GININI,21/10/2012,4.5,0.0, ,13.5,5.2,82,27,7.11,26.05
MOUNT GININI,22/10/2012,2.5,0.0, ,5.9,-2.5,98,53,5.62,26.09
MOUNT GININI,23/10/2012,3.7,0.0, ,12.6,-4.2,100,32,4.50,28.30
MOUNT GININI,24/10/2012,4.9,0.0, ,16.4,3.1,79,16,3.96,28.24
MOUNT GININI,25/10/2012,4.8,0.0, ,16.6,7.3,99,34,7.68,28.38
MOUNT GININI,26/10/2012,4.0,0.0, ,13.2,3.0,100,37,5.41,28.45
MOUNT GININI,27/10/2012,4.1,0.0, ,13.3,-2.5,100,21,4.24,28.09
MOUNT GININI,28/10/2012,3.6,0.0, ,12.9,1.1,100,40,2.11,27.57
MOUNT GININI,29/10/2012,4.6,0.0, ,17.5,4.4,88,30,2.73,29.13
MOUNT GININI,30/10/2012,4.0,0.0, ,17.4,6.4,89,49,3.76,24.64
MOUNT GININI,31/10/2012,5.3,0.0, ,20.2,8.6,77,32,3.75,28.33
Totals:,,109,44.6, ,,,,,, 
