'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT GININI New South Wales for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT GININI,01/12/2011,4.0,31.0, ,10.7,0.7,100,33,3.96,31.98
MOUNT GININI,02/12/2011,3.1,0.0, ,10.7,0.9,100,65,2.19,25.64
MOUNT GININI,03/12/2011,4.1,0.2, ,15.3,2.5,100,59,3.82,31.86
MOUNT GININI,04/12/2011,4.4,1.4, ,14.3,5.2,95,41,3.62,30.13
MOUNT GININI,05/12/2011,3.5,0.2, ,9.3,-3.0,95,60,2.90,33.11
MOUNT GININI,06/12/2011,3.3,0.0, ,10.5,-0.8,100,66,4.05,31.57
MOUNT GININI,07/12/2011,3.7,0.2, ,13.6,1.3,100,57,3.04,28.58
MOUNT GININI,08/12/2011,3.5,0.0, ,13.5,3.3,100,64,2.27,25.62
MOUNT GININI,09/12/2011,4.6,0.6, ,15.7,5.2,100,49,3.53,32.71
MOUNT GININI,10/12/2011,3.5,0.0, ,14.9,6.2,100,67,2.52,24.27
MOUNT GININI,11/12/2011,2.9,8.6, ,14.5,8.2,100,86,2.92,21.28
MOUNT GININI,12/12/2011,4.0,13.6, ,15.7,6.5,100,73,2.12,28.36
MOUNT GININI,13/12/2011,3.8,0.6, ,14.7,4.5,100,66,2.61,28.39
MOUNT GININI,14/12/2011, ,0.2, ,11.8,1.8,100,57,2.10, 
MOUNT GININI,15/12/2011,3.7,0.4, ,13.8,3.5,100,68,2.34,28.14
MOUNT GININI,16/12/2011,3.2,2.2, ,13.8,5.4,100,67,1.74,21.80
MOUNT GININI,17/12/2011,3.8,10.8, ,15.5,5.6,100,62,2.99,25.99
MOUNT GININI,18/12/2011,4.5,2.2, ,15.2,5.6,100,24,4.28,25.82
MOUNT GININI,19/12/2011,2.1,23.4, ,13.5,9.6,100,97,4.61,17.20
MOUNT GININI,20/12/2011,4.3,2.2, ,18.3,7.1,100,63,2.06,27.85
MOUNT GININI,21/12/2011,3.2,28.4, ,13.5,7.6,100,84,2.86,24.27
MOUNT GININI,22/12/2011,3.5,0.6, ,16.0,6.2,100,73,2.65,24.59
MOUNT GININI,23/12/2011,4.1,5.4, ,17.6,6.8,100,62,2.67,26.62
MOUNT GININI,24/12/2011,4.9,1.2, ,19.7,8.9,98,42,2.26,29.00
MOUNT GININI,25/12/2011,4.7,2.6, ,20.7,9.6,100,54,3.23,27.41
MOUNT GININI,26/12/2011,2.7,20.6, ,14.5,9.5,100,79,4.31,19.12
MOUNT GININI,27/12/2011,3.4,2.6, ,17.1,7.3,100,78,1.86,22.36
MOUNT GININI,28/12/2011,2.9,11.8, ,15.1,6.6,100,79,1.83,19.15
MOUNT GININI,29/12/2011,5.1,1.6, ,17.4,5.6,100,31,2.54,33.31
MOUNT GININI,30/12/2011,3.8,0.2, ,15.7,4.7,100,70,3.04,27.96
MOUNT GININI,31/12/2011,4.3,0.0, ,17.0,4.7,100,64,2.30,30.55
Totals:,,112.6,172.8, ,,,,,, 
