'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/12/2015,8.2,0.0, ,30.1,17.7,59,16,4.71,27.81
MOUNT BOYCE,02/12/2015,6.4,0.0, ,22.1,14.1,86,20,4.46,31.19
MOUNT BOYCE,03/12/2015,2.7,0.0, ,16.3,6.8,92,65,2.50,16.01
MOUNT BOYCE,04/12/2015,5.0,0.0, ,20.7,6.2,98,49,2.39,32.57
MOUNT BOYCE,05/12/2015,6.1,0.0, ,26.1,8.8,97,25,2.20,32.63
MOUNT BOYCE,06/12/2015,5.8,0.0, ,28.1,14.5,88,29,2.05,27.81
MOUNT BOYCE,07/12/2015,4.9,0.0, ,24.2,10.8,93,40,2.81,23.86
MOUNT BOYCE,08/12/2015,4.0,0.0, ,23.7,13.4,80,35,3.86,11.03
MOUNT BOYCE,09/12/2015,6.4,1.6, ,27.7,15.5,92,41,6.24,25.31
MOUNT BOYCE,10/12/2015,7.4,0.0, ,28.3,15.1,95,16,4.25,30.76
MOUNT BOYCE,11/12/2015,8.6,0.0, ,24.8,16.8,65,18,8.13,31.80
MOUNT BOYCE,12/12/2015,6.5,0.0, ,23.0,9.4,97,17,3.52,34.21
MOUNT BOYCE,13/12/2015,4.8,0.4, ,22.8,10.2,98,58,2.78,28.16
MOUNT BOYCE,14/12/2015,7.3,0.2, ,29.0,12.0,97,10,3.00,33.58
MOUNT BOYCE,15/12/2015,5.7,0.2, ,28.8,14.5,93,21,3.03,21.13
MOUNT BOYCE,16/12/2015,2.7,0.2, ,23.3,13.7,99,58,2.55,10.53
MOUNT BOYCE,17/12/2015,4.5,23.0, ,23.3,9.8,99,52,2.49,24.72
MOUNT BOYCE,18/12/2015,6.2,0.2, ,28.6,13.3,96,32,2.76,28.77
MOUNT BOYCE,19/12/2015,7.7,0.0, ,31.6,17.6,74,20,2.93,32.64
MOUNT BOYCE,20/12/2015,8.6,0.0, ,31.5,16.6,45,20,4.03,32.99
MOUNT BOYCE,21/12/2015,3.6,0.0, ,23.5,19.0,98,33,4.48,8.48
MOUNT BOYCE,22/12/2015,0.7,25.0, ,12.6,9.7,99,98,2.62,2.69
MOUNT BOYCE,23/12/2015,2.2,35.6, ,16.4,10.0,99,73,2.53,12.05
MOUNT BOYCE,24/12/2015,4.3,2.2, ,20.3,9.3,98,62,3.03,27.11
MOUNT BOYCE,25/12/2015,3.8,2.8, ,20.3,10.2,98,66,2.88,22.45
MOUNT BOYCE,26/12/2015,3.2,0.2, ,23.4,11.4,98,60,3.44,13.16
MOUNT BOYCE,27/12/2015,2.7,2.0, ,16.9,10.4,97,72,2.94,16.23
MOUNT BOYCE,28/12/2015,2.4,1.0, ,15.3,7.9,98,73,2.81,14.60
MOUNT BOYCE,29/12/2015,5.1,0.0, ,21.1,7.6,96,42,2.40,30.94
MOUNT BOYCE,30/12/2015,6.1,0.0, ,24.6,9.5,89,33,2.26,34.13
MOUNT BOYCE,31/12/2015,6.1,0.0, ,26.9,9.9,96,33,2.34,31.65
Totals:,,159.7,94.6, ,,,,,, 
