'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/07/2011,0.8,0.8, ,10.9,3.4,98,66,1.07,9.46
MOUNT BOYCE,02/07/2011,1.1,1.0, ,12.5,4.8,98,60,1.64,11.18
MOUNT BOYCE,03/07/2011,1.5,0.0, ,11.8,4.2,93,59,4.60,10.80
MOUNT BOYCE,04/07/2011,1.3,0.2, ,8.7,7.1,96,66,7.92,6.40
MOUNT BOYCE,05/07/2011,1.6,2.2, ,4.6,3.1,80,66,14.26,9.33
MOUNT BOYCE,06/07/2011,1.1,0.2, ,4.9,2.2,90,72,9.92,7.82
MOUNT BOYCE,07/07/2011,1.2,0.0, ,5.6,2.6,98,63,10.00,11.41
MOUNT BOYCE,08/07/2011,1.7,0.0, ,8.7,-1.8,93,48,6.41,13.24
MOUNT BOYCE,09/07/2011,1.2,0.0, ,5.7,-1.7,92,66,8.02,12.14
MOUNT BOYCE,10/07/2011,1.5,0.0, ,4.8,-0.2,85,63,12.21,12.21
MOUNT BOYCE,11/07/2011,1.5,0.0, ,6.4,0.6,90,59,9.41,13.18
MOUNT BOYCE,12/07/2011,2.0,0.0, ,9.8,-0.1,93,43,7.38,13.32
MOUNT BOYCE,13/07/2011,1.5,0.0, ,6.0,0.7,86,55,7.23,8.10
MOUNT BOYCE,14/07/2011,1.5,0.0, ,7.7,0.8,90,49,4.08,13.31
MOUNT BOYCE,15/07/2011,1.0,0.0, ,8.8,-1.0,98,68,2.50,10.50
MOUNT BOYCE,16/07/2011,0.6,5.2, ,6.5,3.5,98,93,2.14,6.88
MOUNT BOYCE,17/07/2011,0.8,2.2, ,9.3,4.5,98,85,1.69,7.99
MOUNT BOYCE,18/07/2011,1.0,0.0, ,8.5,4.7,98,74,5.60,8.88
MOUNT BOYCE,19/07/2011,1.0,0.0, ,6.5,-0.8,98,70,6.08,8.77
MOUNT BOYCE,20/07/2011,0.6,10.0, ,7.4,0.1,99,88,6.20,4.91
MOUNT BOYCE,21/07/2011,0.6,3.2, ,6.0,4.5,98,95,4.52,7.50
MOUNT BOYCE,22/07/2011,0.6,6.4, ,6.6,4.5,98,95,3.97,7.38
MOUNT BOYCE,23/07/2011,0.8,5.2, ,7.3,2.5,98,81,3.39,9.41
MOUNT BOYCE,24/07/2011,1.0,0.0, ,6.5,-0.2,97,68,3.63,10.43
MOUNT BOYCE,25/07/2011,1.3,0.0, ,8.8,2.6,92,68,6.15,10.04
MOUNT BOYCE,26/07/2011,1.5,0.2, ,8.4,2.9,96,57,6.30,8.66
MOUNT BOYCE,27/07/2011,1.0,0.0, ,8.7,0.5,95,73,2.32,9.25
MOUNT BOYCE,28/07/2011,1.6,0.0, ,11.7,2.6,97,47,2.70,13.38
MOUNT BOYCE,29/07/2011,2.3,0.0, ,14.1,3.9,86,35,3.96,13.97
MOUNT BOYCE,30/07/2011,2.1,0.0, ,12.5,3.4,70,45,3.55,13.92
MOUNT BOYCE,31/07/2011,1.8,0.0, ,12.0,4.8,77,56,4.23,9.27
Totals:,,39.1,36.8, ,,,,,, 
