'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/01/2017,3.1,0.0, ,26.4,16.1,97,50,2.16,11.09
MOUNT BOYCE,02/01/2017,3.7,2.2, ,21.3,15.8,98,70,2.86,20.67
MOUNT BOYCE,03/01/2017,3.7,5.6, ,21.4,10.4,98,61,2.63,20.58
MOUNT BOYCE,04/01/2017,2.4,10.8, ,19.3,11.9,99,67,2.47,11.55
MOUNT BOYCE,05/01/2017,3.9,5.8, ,23.1,12.0,99,65,2.43,21.25
MOUNT BOYCE,06/01/2017,4.1,1.8, ,22.5,12.7,99,66,2.55,22.97
MOUNT BOYCE,07/01/2017,5.2,0.4, ,25.1,12.4,97,48,2.13,27.82
MOUNT BOYCE,08/01/2017,6.5,0.0, ,30.4,13.5,98,28,2.79,29.02
MOUNT BOYCE,09/01/2017,5.7,0.0, ,33.6,19.3,98,29,2.62,20.55
MOUNT BOYCE,10/01/2017,3.8,27.2, ,27.7,17.2,99,46,3.29,12.44
MOUNT BOYCE,11/01/2017,7.3,0.0, ,31.3,18.7,95,31,5.06,26.89
MOUNT BOYCE,12/01/2017,5.9,0.0, ,27.4,16.1,97,56,2.73,30.61
MOUNT BOYCE,13/01/2017,8.6,0.6, ,34.6,15.5,99,28,5.46,30.26
MOUNT BOYCE,14/01/2017,7.5,0.4, ,29.6,19.3,93,16,6.23,22.01
MOUNT BOYCE,15/01/2017,5.2,0.0, ,24.7,13.4,97,53,2.63,28.14
MOUNT BOYCE,16/01/2017,6.7,0.2, ,30.6,13.3,97,26,2.58,30.88
MOUNT BOYCE,17/01/2017,8.5,0.0, ,34.4,17.0,78,28,5.00,29.24
MOUNT BOYCE,18/01/2017,9.6,0.0, ,35.2,23.7,97,15,6.72,28.02
MOUNT BOYCE,19/01/2017,1.7,2.4, ,20.0,10.9,99,84,2.68,8.09
MOUNT BOYCE,20/01/2017,2.7,1.0, ,24.3,13.0,99,71,6.96,8.90
MOUNT BOYCE,21/01/2017,5.0,13.0, ,24.1,14.3,98,52,2.31,27.07
MOUNT BOYCE,22/01/2017,5.3,1.8, ,26.0,12.0,98,54,2.74,28.94
MOUNT BOYCE,23/01/2017,6.2,0.0, ,32.0,13.9,89,35,3.39,23.73
MOUNT BOYCE,24/01/2017,4.1,0.0, ,25.5,20.8,97,52,6.66,12.91
MOUNT BOYCE,25/01/2017,1.3,1.4, ,17.9,11.6,99,87,1.97,5.32
MOUNT BOYCE,26/01/2017,3.4,0.2, ,24.4,12.4,99,67,1.91,17.15
MOUNT BOYCE,27/01/2017,2.6,1.6, ,22.1,14.6,99,72,2.03,12.45
MOUNT BOYCE,28/01/2017,6.1,0.0, ,31.5,13.7,97,34,3.04,24.88
MOUNT BOYCE,29/01/2017,5.0,0.0, ,30.4,19.8,96,30,3.00,17.16
MOUNT BOYCE,30/01/2017,8.0,5.2, ,33.1,18.8,87,26,5.31,27.36
MOUNT BOYCE,31/01/2017,6.8,0.0, ,33.6,23.5,97,25,5.82,16.57
Totals:,,159.6,81.6, ,,,,,, 
