'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/06/2016,0.9,6.4, ,10.6,6.0,98,78,1.84,8.03
MOUNT BOYCE,02/06/2016,0.9,0.0, ,12.1,5.0,98,73,1.47,9.09
MOUNT BOYCE,03/06/2016,0.5,0.2, ,10.1,6.4,99,96,2.48,4.29
MOUNT BOYCE,04/06/2016,0.4,16.4, ,11.1,7.8,99,99,3.81,2.65
MOUNT BOYCE,05/06/2016,0.4,107.6, ,12.9,8.5,99,99,4.49,2.65
MOUNT BOYCE,06/06/2016,1.1,47.4, ,7.8,4.0,99,73,10.86,7.67
MOUNT BOYCE,07/06/2016,1.0,0.0, ,8.1,4.4,99,76,8.68,6.44
MOUNT BOYCE,08/06/2016,1.3,0.8, ,10.7,5.0,94,69,7.36,8.79
MOUNT BOYCE,09/06/2016,1.4,8.4, ,11.4,6.2,99,65,8.47,6.88
MOUNT BOYCE,10/06/2016,1.0,0.6, ,10.2,6.7,99,77,8.12,8.57
MOUNT BOYCE,11/06/2016,1.6,0.0, ,9.4,3.3,87,62,8.21,8.11
MOUNT BOYCE,12/06/2016,1.2,0.0, ,10.3,0.5,88,45,2.15,11.10
MOUNT BOYCE,13/06/2016,1.1,0.0, ,14.0,1.8,99,57,1.71,9.69
MOUNT BOYCE,14/06/2016,1.5,0.2, ,12.8,5.3,94,57,3.93,11.07
MOUNT BOYCE,15/06/2016,1.2,0.2, ,13.3,3.3,98,61,2.34,10.98
MOUNT BOYCE,16/06/2016,1.4,0.4, ,11.9,3.7,98,60,4.64,11.04
MOUNT BOYCE,17/06/2016,1.1,0.0, ,12.4,6.6,93,75,5.39,5.22
MOUNT BOYCE,18/06/2016,0.9,5.8, ,13.1,9.8,99,76,2.72,6.62
MOUNT BOYCE,19/06/2016,0.5,1.2, ,10.6,8.4,99,99,2.52,2.77
MOUNT BOYCE,20/06/2016,1.0,51.4, ,9.9,7.3,99,78,8.35,6.31
MOUNT BOYCE,21/06/2016,1.0,0.6, ,6.3,5.0,99,72,13.64,6.08
MOUNT BOYCE,22/06/2016,1.2,1.4, ,8.1,4.1,98,68,9.41,7.35
MOUNT BOYCE,23/06/2016,1.2,0.0, ,8.5,2.9,97,68,7.88,8.17
MOUNT BOYCE,24/06/2016,0.8,0.6, ,4.3,3.2,98,75,9.28,6.57
MOUNT BOYCE,25/06/2016,1.1,0.8, ,4.7,-2.9,91,60,5.97,11.08
MOUNT BOYCE,26/06/2016,0.8,1.2, ,7.7,-2.0,91,66,1.64,9.91
MOUNT BOYCE,27/06/2016,0.6,1.0, ,2.1,-0.2,98,80,5.15,5.84
MOUNT BOYCE,28/06/2016,1.0,3.4, ,6.5,-1.1,98,69,5.75,10.99
MOUNT BOYCE,29/06/2016,1.2,0.2, ,12.2,-0.7,94,51,2.19,11.18
MOUNT BOYCE,30/06/2016,1.9,0.0, ,7.9,3.2,84,38,6.03,10.09
Totals:,,31.2,256.2, ,,,,,, 
