'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/02/2011,8.6,0.0, ,31.5,20.4,60,27,4.88,32.24
MOUNT BOYCE,02/02/2011,6.7,0.0, ,32.2,21.6,77,41,3.34,26.36
MOUNT BOYCE,03/02/2011,6.1,0.0, ,29.3,21.8,95,48,5.40,25.18
MOUNT BOYCE,04/02/2011,6.4,0.0, ,32.7,19.3,95,36,2.35,28.30
MOUNT BOYCE,05/02/2011,8.4,0.0, ,31.8,22.3,84,31,5.87,31.14
MOUNT BOYCE,06/02/2011,4.2,0.0, ,25.3,17.6,97,65,5.08,19.74
MOUNT BOYCE,07/02/2011,2.1,3.2, ,14.9,8.4,97,81,2.24,13.03
MOUNT BOYCE,08/02/2011,4.5,1.2, ,20.6,9.9,98,55,2.52,28.14
MOUNT BOYCE,09/02/2011,4.6,0.2, ,20.5,11.2,97,55,2.48,28.60
MOUNT BOYCE,10/02/2011,4.4,0.0, ,24.1,12.3,97,55,2.35,24.03
MOUNT BOYCE,11/02/2011,5.5,0.0, ,28.0,14.8,95,46,4.39,23.93
MOUNT BOYCE,12/02/2011,1.8,0.2, ,20.3,18.2,98,77,2.75,7.22
MOUNT BOYCE,13/02/2011,2.4,23.4, ,20.0,13.5,98,84,2.02,13.27
MOUNT BOYCE,14/02/2011, ,8.0, ,14.0,11.0, , , ,8.92
MOUNT BOYCE,15/02/2011,1.7,6.0, ,15.5,9.0,99,94,2.48,11.61
MOUNT BOYCE,16/02/2011, , , ,20.5, ,99,75,2.02,14.35
MOUNT BOYCE,17/02/2011,3.9,10.4, ,25.5,14.6,98,57,2.76,19.01
MOUNT BOYCE,18/02/2011,2.9,4.0, ,21.1,16.7,98,81,2.03,16.52
MOUNT BOYCE,19/02/2011,5.4,0.4, ,27.4,16.4,99,51,4.86,25.82
MOUNT BOYCE,20/02/2011,5.0,0.0, ,24.5,18.6,91,51,6.83,21.15
MOUNT BOYCE,21/02/2011,5.3,0.0, ,24.1,11.5,98,38,3.01,29.34
MOUNT BOYCE,22/02/2011,3.0,9.0, ,17.3,7.7,98,64,2.87,19.04
MOUNT BOYCE,23/02/2011,3.5,2.4, ,19.0,8.8,98,63,2.42,22.61
MOUNT BOYCE,24/02/2011,4.8,0.2, ,23.6,8.9,98,40,1.57,29.47
MOUNT BOYCE,25/02/2011,5.1,0.2, ,24.4,10.8,84,34,2.80,26.54
MOUNT BOYCE,26/02/2011,5.2,0.0, ,25.6,12.7,88,32,2.34,27.35
MOUNT BOYCE,27/02/2011,3.1,0.6, ,22.7,15.3,96,57,3.52,13.03
MOUNT BOYCE,28/02/2011,4.4,1.0, ,26.1,15.1,98,49,4.05,19.02
Totals:,,119,70.4, ,,,,,, 
