'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/04/2016,4.1,0.0, ,22.5,9.7,97,29,3.38,21.06
MOUNT BOYCE,02/04/2016,5.8,0.2, ,23.9,11.2,46,18,5.29,18.54
MOUNT BOYCE,03/04/2016,3.0,0.0, ,21.6,12.1,98,54,2.47,18.03
MOUNT BOYCE,04/04/2016,2.3,3.0, ,20.1,12.6,98,70,2.24,14.23
MOUNT BOYCE,05/04/2016,3.6,0.0, ,25.3,12.2,97,36,2.81,16.27
MOUNT BOYCE,06/04/2016,6.0,0.0, ,26.3,17.0,61,33,6.43,18.98
MOUNT BOYCE,07/04/2016,2.1,0.0, ,13.9,12.5,96,32,3.04,7.08
MOUNT BOYCE,08/04/2016,1.8,0.4, ,18.5,9.6,99,62,2.66,7.61
MOUNT BOYCE,09/04/2016,3.3,0.2, ,21.7,9.5,96,36,2.53,19.33
MOUNT BOYCE,10/04/2016,4.4,0.0, ,21.7,8.9,95,24,4.92,19.90
MOUNT BOYCE,11/04/2016,3.8,0.0, ,21.8,9.3,95,34,3.94,19.57
MOUNT BOYCE,12/04/2016,2.5,0.8, ,19.0,10.5,98,61,2.24,17.55
MOUNT BOYCE,13/04/2016,2.4,0.2, ,19.6,8.7,98,58,2.17,15.32
MOUNT BOYCE,14/04/2016,1.9,0.2, ,19.3,9.3,99,67,2.26,10.69
MOUNT BOYCE,15/04/2016,3.2,0.2, ,23.6,11.3,96,39,2.51,17.18
MOUNT BOYCE,16/04/2016,3.2,0.0, ,22.8,12.2,78,37,2.59,15.66
MOUNT BOYCE,17/04/2016,1.1,0.0, ,14.3,11.6,97,77,1.75,4.85
MOUNT BOYCE,18/04/2016,1.8,0.2, ,18.0,9.5,97,62,1.91,10.59
MOUNT BOYCE,19/04/2016,1.9,0.4, ,18.8,10.3,99,60,1.28,12.75
MOUNT BOYCE,20/04/2016,2.5,0.2, ,21.3,9.8,99,57,1.88,16.68
MOUNT BOYCE,21/04/2016,3.0,0.0, ,22.3,11.0,97,31,2.32,16.36
MOUNT BOYCE,22/04/2016,2.0,0.2, ,18.8,13.5,96,51,2.70,8.20
MOUNT BOYCE,23/04/2016,1.8,3.4, ,14.9,8.6,98,64,3.43,11.29
MOUNT BOYCE,24/04/2016,1.8,3.0, ,15.6,8.8,99,66,3.01,11.94
MOUNT BOYCE,25/04/2016,2.2,0.0, ,17.8,7.3,98,50,2.03,16.61
MOUNT BOYCE,26/04/2016,2.0,0.0, ,18.2,7.6,99,60,1.76,15.31
MOUNT BOYCE,27/04/2016,2.6,0.0, ,20.1,8.1,98,41,2.56,16.50
MOUNT BOYCE,28/04/2016,2.6,0.2, ,21.1,10.1,97,42,2.78,13.93
MOUNT BOYCE,29/04/2016,2.4,0.0, ,19.7,12.7,72,51,2.77,9.76
MOUNT BOYCE,30/04/2016,1.7,0.0, ,17.7,12.9,96,68,3.72,8.53
Totals:,,82.8,12.8, ,,,,,, 
