'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/08/2009,1.8,0.0, ,9.8,1.4,91,55,6.31,15.20
MOUNT BOYCE,02/08/2009,2.0,0.0, ,11.3,1.9,85,45,3.93,15.49
MOUNT BOYCE,03/08/2009,2.1,0.0, ,10.8,2.9,93,51,6.96,14.78
MOUNT BOYCE,04/08/2009,1.7,0.0, ,9.2,3.1,97,53,5.15,14.35
MOUNT BOYCE,05/08/2009,1.8,0.0, ,13.1,2.9,91,54,3.01,15.44
MOUNT BOYCE,06/08/2009,2.1,0.0, ,13.1,3.9,85,39,2.94,15.35
MOUNT BOYCE,07/08/2009,2.9,0.0, ,13.0,6.2,85,42,8.37,14.20
MOUNT BOYCE,08/08/2009,2.0,0.0, ,11.5,-0.6,93,28,2.51,16.37
MOUNT BOYCE,09/08/2009,2.4,0.0, ,13.2,2.2,73,12,2.47,15.91
MOUNT BOYCE,10/08/2009,2.5,0.0, ,14.3,4.8,78,33,3.39,13.37
MOUNT BOYCE,11/08/2009,1.8,0.2, ,12.3,6.9,95,52,4.19,10.60
MOUNT BOYCE,12/08/2009,2.0,3.4, ,10.0,3.1,89,50,5.35,14.30
MOUNT BOYCE,13/08/2009,2.3,0.0, ,12.0,4.5,91,56,7.34,16.40
MOUNT BOYCE,14/08/2009,2.4,0.0, ,13.9,3.4,94,46,4.28,16.78
MOUNT BOYCE,15/08/2009,2.7,0.0, ,14.2,3.8,89,45,5.45,17.30
MOUNT BOYCE,16/08/2009,4.3,0.0, ,20.0,6.0,78,30,7.03,16.68
MOUNT BOYCE,17/08/2009,3.1,0.2, ,10.8,6.7,78,41,9.19,17.34
MOUNT BOYCE,18/08/2009,2.5,0.0, ,13.4,-0.3,79,29,2.83,17.77
MOUNT BOYCE,19/08/2009,2.8,0.0, ,16.5,3.7,66,26,2.38,17.92
MOUNT BOYCE,20/08/2009,3.4,0.0, ,15.2,7.7,57,42,5.35,16.40
MOUNT BOYCE,21/08/2009,3.5,0.0, ,17.5,8.3,97,34,6.95,14.75
MOUNT BOYCE,22/08/2009,2.3,1.0, ,13.1,5.1,95,54,5.92,15.45
MOUNT BOYCE,23/08/2009,3.5,0.0, ,19.6,7.5,88,48,6.66,17.25
MOUNT BOYCE,24/08/2009,2.2,0.2, ,12.8,11.0,96,56,8.76,8.96
MOUNT BOYCE,25/08/2009,2.8,10.0, ,8.0,3.8,71,51,11.97,18.76
MOUNT BOYCE,26/08/2009,2.7,0.0, ,9.1,2.2,83,47,10.41,18.90
MOUNT BOYCE,27/08/2009,3.9,0.0, ,15.2,3.7,75,33,7.86,19.38
MOUNT BOYCE,28/08/2009,4.0,0.0, ,15.8,6.5,57,24,5.10,19.22
MOUNT BOYCE,29/08/2009,3.2,2.8, ,15.8,7.8,96,37,8.03,10.20
MOUNT BOYCE,30/08/2009,2.2,5.2, ,7.5,2.6,95,49,10.89,17.93
MOUNT BOYCE,31/08/2009,2.3,0.0, ,9.5,1.5,80,60,8.58,17.55
Totals:,,81.2,23, ,,,,,, 
