'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/01/2009,8.3,0.0, ,24.7,12.5,53,26,7.42,33.91
MOUNT BOYCE,02/01/2009,6.9,0.0, ,24.0,11.0,97,16,3.98,34.91
MOUNT BOYCE,03/01/2009,3.0,1.4, ,17.3,7.2,98,71,2.91,19.11
MOUNT BOYCE,04/01/2009,5.2,0.2, ,26.0,8.7,97,55,2.47,29.16
MOUNT BOYCE,05/01/2009,8.3,0.0, ,29.2,16.3,77,21,5.07,33.49
MOUNT BOYCE,06/01/2009,9.3,0.0, ,32.1,19.2,31,12,3.98,34.70
MOUNT BOYCE,07/01/2009,8.3,0.0, ,29.9,22.0,64,25,6.08,25.70
MOUNT BOYCE,08/01/2009,4.3,0.0, ,19.5,18.3,97,45,3.31,21.50
MOUNT BOYCE,09/01/2009,3.6,6.2, ,15.8,7.6,99,64,3.35,25.39
MOUNT BOYCE,10/01/2009,4.5,0.4, ,18.7,7.5,93,54,2.72,28.92
MOUNT BOYCE,11/01/2009,5.0,0.0, ,23.9,8.9,97,51,2.67,28.70
MOUNT BOYCE,12/01/2009,5.2,15.0, ,24.3,12.5,96,58,2.60,29.36
MOUNT BOYCE,13/01/2009,6.2,0.6, ,26.7,13.6,97,51,2.83,33.67
MOUNT BOYCE,14/01/2009,7.8,0.0, ,32.2,16.1,62,29,3.41,32.44
MOUNT BOYCE,15/01/2009,8.5,0.0, ,32.5,21.2,96,24,5.62,31.09
MOUNT BOYCE,16/01/2009,7.8,0.0, ,26.6,12.6,97,13,4.94,34.49
MOUNT BOYCE,17/01/2009,3.6,2.8, ,16.4,8.3,98,56,3.01,22.62
MOUNT BOYCE,18/01/2009,5.5,0.2, ,22.7,6.4,98,44,2.44,33.62
MOUNT BOYCE,19/01/2009,6.7,0.0, ,27.9,10.3,95,22,2.93,32.90
MOUNT BOYCE,20/01/2009,7.3,0.0, ,30.8,17.6,68,32,4.13,28.28
MOUNT BOYCE,21/01/2009,6.9,0.0, ,29.6,16.9,92,37,4.90,28.87
MOUNT BOYCE,22/01/2009,4.4,3.8, ,24.1,17.1,83,62,5.52,18.80
MOUNT BOYCE,23/01/2009,6.5,0.0, ,29.0,17.7,90,40,4.56,27.54
MOUNT BOYCE,24/01/2009,8.3,0.0, ,29.6,20.7,95,22,7.42,29.40
MOUNT BOYCE,25/01/2009,5.0,0.2, ,22.8,11.1,97,50,2.78,28.75
MOUNT BOYCE,26/01/2009,5.5,0.0, ,25.3,12.5,97,55,2.35,31.66
MOUNT BOYCE,27/01/2009,4.7,4.0, ,24.6,16.0,97,66,2.22,25.60
MOUNT BOYCE,28/01/2009,6.7,0.2, ,30.0,15.1,95,33,2.61,32.40
MOUNT BOYCE,29/01/2009,7.0,0.0, ,29.7,18.2,92,22,2.34,33.16
MOUNT BOYCE,30/01/2009,7.0,0.0, ,30.4,14.8,94,16,2.35,32.84
MOUNT BOYCE,31/01/2009,7.7,0.0, ,32.5,16.6,91,22,3.16,32.79
Totals:,,195,35, ,,,,,, 
