'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT BOYCE New South Wales for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT BOYCE,01/10/2015,4.7,0.0, ,20.9,8.6,97,28,4.74,23.06
MOUNT BOYCE,02/10/2015,3.9,0.0, ,21.3,8.0,94,47,2.59,23.44
MOUNT BOYCE,03/10/2015,6.0,0.0, ,24.2,11.6,80,21,5.23,24.57
MOUNT BOYCE,04/10/2015,5.9,0.0, ,21.4,14.3,46,29,7.42,13.25
MOUNT BOYCE,05/10/2015,7.0,0.0, ,28.6,16.5,36,17,4.20,23.80
MOUNT BOYCE,06/10/2015,7.1,0.0, ,28.8,18.7,30,13,3.83,24.74
MOUNT BOYCE,07/10/2015,3.3,0.0, ,16.5,15.6,99,19,3.35,13.74
MOUNT BOYCE,08/10/2015,1.5,3.2, ,12.5,6.4,98,77,2.43,9.09
MOUNT BOYCE,09/10/2015,3.9,0.8, ,24.0,8.0,99,47,2.31,21.59
MOUNT BOYCE,10/10/2015,3.2,2.6, ,21.8,9.0,94,44,2.95,13.78
MOUNT BOYCE,11/10/2015,3.4,6.2, ,20.2,11.3,94,43,3.38,15.72
MOUNT BOYCE,12/10/2015,5.1,3.6, ,22.9,9.8,94,38,6.01,23.09
MOUNT BOYCE,13/10/2015,1.0,0.6, ,14.0,10.8,99,93,3.08,5.43
MOUNT BOYCE,14/10/2015,3.5,5.8, ,20.5,10.1,99,61,2.76,20.82
MOUNT BOYCE,15/10/2015,5.1,0.0, ,25.2,9.4,98,30,2.81,26.32
MOUNT BOYCE,16/10/2015,5.8,0.0, ,27.1,13.4,70,29,2.98,26.50
MOUNT BOYCE,17/10/2015,5.4,0.0, ,27.2,17.3,84,29,3.02,22.68
MOUNT BOYCE,18/10/2015,1.6,2.0, ,14.5,11.7,99,82,2.62,8.31
MOUNT BOYCE,19/10/2015,3.4,0.6, ,22.8,11.6,99,61,2.43,18.27
MOUNT BOYCE,20/10/2015,4.8,0.2, ,24.6,13.8,76,40,3.26,21.77
MOUNT BOYCE,21/10/2015,3.3,2.4, ,21.2,14.3,90,43,4.07,10.54
MOUNT BOYCE,22/10/2015,2.0,4.2, ,16.1,11.0,98,75,3.49,10.88
MOUNT BOYCE,23/10/2015,1.6,4.4, ,11.8,6.3,99,77,2.59,10.40
MOUNT BOYCE,24/10/2015,4.1,0.2, ,20.1,5.5,98,35,2.46,23.53
MOUNT BOYCE,25/10/2015,4.5,0.0, ,22.7,10.1,97,38,3.46,22.59
MOUNT BOYCE,26/10/2015,4.2,0.0, ,22.4,14.9,98,43,4.63,17.94
MOUNT BOYCE,27/10/2015,1.4,5.2, ,10.1,7.3,98,82,3.55,8.49
MOUNT BOYCE,28/10/2015,3.3,1.0, ,16.0,5.3,96,60,2.55,23.01
MOUNT BOYCE,29/10/2015,4.2,0.0, ,19.3,5.1,98,45,2.30,27.77
MOUNT BOYCE,30/10/2015,4.2,0.0, ,20.5,6.4,98,43,2.45,25.00
MOUNT BOYCE,31/10/2015,2.1,0.0, ,16.9,9.4,98,51,2.66,7.07
Totals:,,120.5,43, ,,,,,, 
