'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/03/2010,7.9,0.2, ,24.8,17.3,63,24,9.72,21.59
FOWLERS GAP,02/03/2010,9.6,0.0, ,30.0,16.7,50,23,8.74,27.50
FOWLERS GAP,03/03/2010,7.7,0.0, ,31.2,18.7,82,28,6.19,26.02
FOWLERS GAP,04/03/2010,3.0,38.0, ,26.0,18.8,100,77,5.80,14.85
FOWLERS GAP,05/03/2010,5.6,15.4, ,28.6,19.1,99,46,3.95,26.31
FOWLERS GAP,06/03/2010,5.6,0.2, ,28.2,19.3,89,41,4.44,23.45
FOWLERS GAP,07/03/2010,5.8,0.0, ,26.1,14.2,87,28,4.22,25.35
FOWLERS GAP,08/03/2010,6.7,0.0, ,25.6,14.3,74,27,6.00,26.92
FOWLERS GAP,09/03/2010,5.5,0.0, ,25.1,14.9,74,37,4.08,25.64
FOWLERS GAP,10/03/2010,6.6,0.0, ,21.8,13.0,59,30,7.23,27.83
FOWLERS GAP,11/03/2010,6.4,0.0, ,23.5,13.1,59,30,5.78,26.92
FOWLERS GAP,12/03/2010,7.1,0.0, ,29.3,14.5,59,37,6.05,25.55
FOWLERS GAP,13/03/2010,7.6,0.0, ,30.7,19.3,55,28,5.46,24.35
FOWLERS GAP,14/03/2010,6.8,0.0, ,30.1,17.9,65,22,4.03,25.31
FOWLERS GAP,15/03/2010,6.6,0.0, ,31.3,20.6,52,20,3.10,25.75
FOWLERS GAP,16/03/2010,5.6,0.0, ,32.4,16.8,65,21,1.96,25.71
FOWLERS GAP,17/03/2010,6.0, , ,32.6,17.2,63,21,2.34,25.82
FOWLERS GAP,18/03/2010,6.8,0.0, ,31.5,18.5,57,26,3.69,25.34
FOWLERS GAP,19/03/2010,5.7,0.0, ,32.6,18.4,62,24,2.21,25.11
FOWLERS GAP,20/03/2010,6.4,0.0, ,33.2,19.5,49,17,2.64,25.33
FOWLERS GAP,21/03/2010,7.8,0.0, ,33.4,18.5,56,23,4.74,25.14
FOWLERS GAP,22/03/2010,7.8,0.0, ,29.8,19.1,50,21,5.42,25.04
FOWLERS GAP,23/03/2010,7.5,0.0, ,29.6,13.7,51,12,4.57,25.83
FOWLERS GAP,24/03/2010,6.4,0.0, ,29.8,11.7,48,14,3.22,25.47
FOWLERS GAP,25/03/2010,5.3,0.0, ,33.1,13.4,58,16,1.73,25.06
FOWLERS GAP,26/03/2010,5.1,0.0, ,34.4,14.5,55,10,1.51,24.45
FOWLERS GAP,27/03/2010,5.5,0.0, ,35.2,17.3,43,19,2.06,21.40
FOWLERS GAP,28/03/2010,8.1,0.0, ,34.4,19.4,55,22,5.44,21.46
FOWLERS GAP,29/03/2010,4.0,0.0, ,27.8,22.7,64,43,2.99,11.23
FOWLERS GAP,30/03/2010,6.7,0.0, ,29.8,18.5,70,33,5.79,22.35
FOWLERS GAP,31/03/2010,6.4,0.0, ,28.8,16.7,48,23,4.05,23.55
Totals:,,199.6,53.8, ,,,,,, 
