'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/07/2013,2.4,0.0, ,19.4,6.5,95,41,3.71,12.67
FOWLERS GAP,02/07/2013,2.1,0.0, ,19.3,8.8,86,40,2.37,14.03
FOWLERS GAP,03/07/2013,1.9,0.0, ,18.1,1.9,90,37,2.07,14.31
FOWLERS GAP,04/07/2013,3.4,0.0, ,19.6,5.8,81,31,5.02,14.55
FOWLERS GAP,05/07/2013,2.4,0.0, ,15.1,5.0,88,33,3.83,14.60
FOWLERS GAP,06/07/2013,1.8,0.0, ,15.8,0.2,83,35,1.87,14.36
FOWLERS GAP,07/07/2013,1.7,0.0, ,16.4,2.6,78,32,1.49,14.05
FOWLERS GAP,08/07/2013,2.2,0.0, ,17.4,0.8,85,35,2.57,14.32
FOWLERS GAP,09/07/2013,2.5,0.0, ,15.6,6.9,74,45,4.94,10.43
FOWLERS GAP,10/07/2013,2.6,0.0, ,18.4,4.5,79,31,2.96,14.68
FOWLERS GAP,11/07/2013,1.7,0.0, ,20.9,2.6,87,51,1.42,13.68
FOWLERS GAP,12/07/2013,2.4,0.0, ,24.3,6.3,96,35,2.14,13.16
FOWLERS GAP,13/07/2013,4.4,0.0, ,23.7,12.8,66,32,5.91,10.12
FOWLERS GAP,14/07/2013,3.5,0.0, ,23.9,15.1,82,44,5.30,10.43
FOWLERS GAP,15/07/2013,2.1,0.0, ,20.2,7.9,92,50,2.68,13.43
FOWLERS GAP,16/07/2013,1.8,0.0, ,20.3,5.3,96,41,1.43,14.45
FOWLERS GAP,17/07/2013,4.0,0.0, ,24.8,6.7,99,30,5.26,13.75
FOWLERS GAP,18/07/2013,5.0,0.2, ,24.8,10.6,72,37,8.27,10.16
FOWLERS GAP,19/07/2013,3.1,0.0, ,18.5,8.4,77,43,5.30,14.40
FOWLERS GAP,20/07/2013,3.0,0.2, ,14.5,7.5,81,38,6.89,14.90
FOWLERS GAP,21/07/2013,2.3,0.0, ,13.8,2.4,88,38,3.92,15.60
FOWLERS GAP,22/07/2013,2.6,0.0, ,15.3,3.9,81,46,5.43,14.80
FOWLERS GAP,23/07/2013,2.1,0.0, ,15.2,4.0,94,51,4.22,13.53
FOWLERS GAP,24/07/2013,2.4,0.0, ,16.0,5.6,89,43,3.51,16.34
FOWLERS GAP,25/07/2013,1.7,0.0, ,16.2,-0.6,90,42,1.47,15.32
FOWLERS GAP,26/07/2013,2.1,0.0, ,19.4,-1.2,88,26,1.25,16.55
FOWLERS GAP,27/07/2013,4.1,0.0, ,23.1,3.7,77,28,4.83,15.49
FOWLERS GAP,28/07/2013,6.0,0.0, ,25.8,10.6,49,29,7.58,12.16
FOWLERS GAP,29/07/2013,3.4,0.0, ,22.9,8.5,74,27,2.87,16.69
FOWLERS GAP,30/07/2013,3.0,0.0, ,18.5,7.7,84,41,4.14,16.84
FOWLERS GAP,31/07/2013,2.4,0.0, ,17.8,4.2,88,37,2.35,17.01
Totals:,,86.1,0.4, ,,,,,, 
