'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/02/2010,7.8,10.8, ,34.4,21.9,95,27,5.80,22.87
FOWLERS GAP,02/02/2010,3.4,11.2, ,26.4,21.0,94,60,2.82,13.76
FOWLERS GAP,03/02/2010,2.9,7.0, ,22.1,20.1,96,67,6.23,10.89
FOWLERS GAP,04/02/2010,5.5,12.4, ,28.7,19.6,97,55,6.36,23.45
FOWLERS GAP,05/02/2010,7.7,0.2, ,29.2,17.9,81,35,6.92,28.76
FOWLERS GAP,06/02/2010,9.5,0.0, ,31.2,17.4,58,20,6.23,31.93
FOWLERS GAP,07/02/2010,8.9,0.0, ,34.9,19.4,58,33,5.40,29.17
FOWLERS GAP,08/02/2010,8.8,0.0, ,35.6,25.6,69,29,4.78,28.92
FOWLERS GAP,09/02/2010,8.6,0.0, ,35.8,24.1,73,25,4.26,29.14
FOWLERS GAP,10/02/2010,7.8,0.0, ,36.9,24.5,66,22,2.64,29.50
FOWLERS GAP,11/02/2010,9.5,0.0, ,37.7,25.8,89,25,5.86,28.52
FOWLERS GAP,12/02/2010,3.7,7.8, ,27.5,22.2,93,67,3.03,15.70
FOWLERS GAP,13/02/2010,2.2,3.0, ,23.9,22.9,98,88,2.98,10.59
FOWLERS GAP,14/02/2010,7.0,19.4, ,29.2,19.0,92,36,5.15,29.82
FOWLERS GAP,15/02/2010,7.6,0.2, ,29.8,17.7,73,27,4.30,31.19
FOWLERS GAP,16/02/2010,7.5,0.0, ,33.2,18.7,79,24,3.11,30.84
FOWLERS GAP,17/02/2010,8.3,0.0, ,34.1,19.9,71,17,3.74,30.76
FOWLERS GAP,18/02/2010, , , ,34.9, ,54,13,4.55,30.97
FOWLERS GAP,19/02/2010,8.5,0.0, ,34.3,22.3,46,16,3.64,30.11
FOWLERS GAP,20/02/2010,8.8,0.0, ,35.2,24.6,57,28,4.82,28.03
FOWLERS GAP,21/02/2010,9.4,0.0, ,36.4,25.0,62,27,5.28,28.98
FOWLERS GAP,22/02/2010,7.4,7.0, ,33.5,20.9,92,40,5.56,27.49
FOWLERS GAP,23/02/2010,7.9,0.0, ,29.5,18.8,72,35,6.49,29.67
FOWLERS GAP,24/02/2010,8.2,0.0, ,30.8,17.3,48,17,4.45,29.01
FOWLERS GAP,25/02/2010,8.4,0.0, ,34.6,18.0,48,17,3.65,29.79
FOWLERS GAP,26/02/2010,9.0,0.0, ,36.2,22.9,57,26,5.03,27.16
FOWLERS GAP,27/02/2010,6.8,0.0, ,32.6,23.7,69,26,3.77,22.04
FOWLERS GAP,28/02/2010,6.0,0.0, ,30.6,23.0,72,36,4.79,16.29
Totals:,,197.1,79, ,,,,,, 
