'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/12/2012,9.0,0.0, ,35.7,24.4,62,28,6.17,21.60
FOWLERS GAP,02/12/2012,9.2,0.0, ,31.4,18.5,65,22,6.50,28.93
FOWLERS GAP,03/12/2012,9.2,0.0, ,30.8,15.9,49,16,5.11,32.43
FOWLERS GAP,04/12/2012,8.8,0.0, ,27.1,15.4,58,20,6.68,32.80
FOWLERS GAP,05/12/2012,8.6,0.0, ,28.7,12.5,52,16,5.10,33.03
FOWLERS GAP,06/12/2012,7.9,0.0, ,31.6,14.0,53,14,3.15,31.93
FOWLERS GAP,07/12/2012,8.0,0.0, ,35.7,19.7,26,9,2.56,29.21
FOWLERS GAP,08/12/2012,10.4,0.0, ,38.5,24.2,30,9,4.40,27.81
FOWLERS GAP,09/12/2012,11.3,0.0, ,30.2,17.2,48,10,8.54,33.43
FOWLERS GAP,10/12/2012,10.8,0.0, ,32.9,16.7,31,13,5.99,33.24
FOWLERS GAP,11/12/2012,11.6,0.0, ,37.9,19.5,50,19,6.41,32.04
FOWLERS GAP,12/12/2012,9.5,0.0, ,35.5,23.0,56,20,4.84,28.54
FOWLERS GAP,13/12/2012,10.8,2.0, ,38.7,24.1,46,15,4.80,30.84
FOWLERS GAP,14/12/2012,11.9,0.0, ,40.0,27.1,60,12,6.96,23.84
FOWLERS GAP,15/12/2012,7.9,1.2, ,34.9,21.3,87,26,4.62,25.01
FOWLERS GAP,16/12/2012,10.7,0.0, ,34.1,21.9,57,16,6.14,33.52
FOWLERS GAP,17/12/2012,9.6,0.0, ,32.9,17.4,45,15,4.63,33.73
FOWLERS GAP,18/12/2012,8.9,0.0, ,36.5,19.1,37,13,2.92,33.37
FOWLERS GAP,19/12/2012,12.2,0.0, ,39.4,23.3,34,13,5.97,30.83
FOWLERS GAP,20/12/2012,10.4,0.0, ,32.8,19.4,64,19,6.87,33.31
FOWLERS GAP,21/12/2012,9.5,0.0, ,35.0,16.0,38,9,3.78,33.55
FOWLERS GAP,22/12/2012,9.1,0.0, ,37.9,17.3,28,7,2.85,33.56
FOWLERS GAP,23/12/2012,10.5,0.0, ,42.2,19.0,23,7,3.41,32.90
FOWLERS GAP,24/12/2012,15.0,0.0, ,42.6,29.4,46,15,8.35,32.04
FOWLERS GAP,25/12/2012,11.8,1.4, ,32.0,19.1,40,9,7.77,33.63
FOWLERS GAP,26/12/2012,10.7,0.0, ,33.4,17.8,30,9,5.35,33.72
FOWLERS GAP,27/12/2012,10.3,0.0, ,38.4,16.3,22,6,3.67,33.93
FOWLERS GAP,28/12/2012,11.3,0.0, ,33.1,18.1,52,12,7.16,33.93
FOWLERS GAP,29/12/2012,12.2,0.0, ,35.4,18.4,33,9,6.64,33.92
FOWLERS GAP,30/12/2012,11.4,0.0, ,35.1,21.4,34,12,5.72,33.91
FOWLERS GAP,31/12/2012,10.6,0.0, ,37.3,18.3,24,6,4.11,33.90
Totals:,,319.1,4.6, ,,,,,, 
