'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/08/2015,7.0,0.0, ,27.6,9.7,31,13,6.41,13.28
FOWLERS GAP,02/08/2015,3.3,0.0, ,16.8,8.5,88,30,5.81,13.86
FOWLERS GAP,03/08/2015,2.4,0.0, ,16.5,4.0,85,47,4.09,13.15
FOWLERS GAP,04/08/2015,2.5,0.0, ,15.1,7.9,80,42,3.98,12.75
FOWLERS GAP,05/08/2015,2.8,0.0, ,16.6,3.5,89,41,5.12,12.99
FOWLERS GAP,06/08/2015,2.2,0.0, ,15.4,3.2,94,45,3.48,13.23
FOWLERS GAP,07/08/2015,1.7,0.0, ,13.9,2.8,81,53,2.56,9.18
FOWLERS GAP,08/08/2015,1.6,0.0, ,15.0,3.1,84,38,1.19,12.32
FOWLERS GAP,09/08/2015,2.7,0.0, ,18.6,-0.6,82,28,2.52,15.04
FOWLERS GAP,10/08/2015,4.0,0.0, ,19.7,5.8,58,17,4.06,15.47
FOWLERS GAP,11/08/2015,4.1,0.0, ,19.1,4.7,68,21,4.97,15.42
FOWLERS GAP,12/08/2015,3.5,0.2, ,16.2,6.4,90,38,9.00,13.59
FOWLERS GAP,13/08/2015,2.4,0.4, ,16.7,2.5,98,35,2.72,15.52
FOWLERS GAP,14/08/2015,2.2,0.0, ,19.8,2.7,86,35,1.32,15.66
FOWLERS GAP,15/08/2015,2.6,0.0, ,20.2,3.8,87,37,2.25,15.64
FOWLERS GAP,16/08/2015,2.2,0.0, ,19.2,2.9,85,38,1.70,12.75
FOWLERS GAP,17/08/2015,3.1,0.0, ,20.3,4.4,81,31,2.91,15.33
FOWLERS GAP,18/08/2015,2.7,0.0, ,19.1,4.9,89,36,2.71,15.37
FOWLERS GAP,19/08/2015,3.2,0.0, ,20.6,3.6,76,31,3.02,13.88
FOWLERS GAP,20/08/2015,5.5,0.0, ,24.2,10.3,55,18,5.41,16.03
FOWLERS GAP,21/08/2015,6.8,0.0, ,27.4,14.0,38,15,6.10,9.88
FOWLERS GAP,22/08/2015,3.3,0.0, ,23.7,6.7,81,28,2.66,12.08
FOWLERS GAP,23/08/2015,1.2,3.4, ,18.0,13.1,99,80,4.48,4.49
FOWLERS GAP,24/08/2015,1.7,12.2, ,15.4,13.3,99,76,5.90,9.98
FOWLERS GAP,25/08/2015,2.6,0.2, ,15.9,4.6,92,46,3.55,17.69
FOWLERS GAP,26/08/2015,2.2,0.0, ,17.4,3.2,98,40,1.39,15.61
FOWLERS GAP,27/08/2015,3.0,0.0, ,18.2,6.4,92,33,3.25,16.15
FOWLERS GAP,28/08/2015,2.9,0.0, ,17.1,5.0,91,36,3.23,17.64
FOWLERS GAP,29/08/2015,2.6,0.0, ,15.8,8.5,77,41,3.71,9.39
FOWLERS GAP,30/08/2015,3.1,0.0, ,16.9,5.3,89,26,2.80,18.56
FOWLERS GAP,31/08/2015,2.7,0.0, ,19.7,1.5,88,25,1.40,18.48
Totals:,,93.8,16.4, ,,,,,, 
