'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/03/2016,8.8,0.0, ,40.8,22.2,22,12,3.50,23.55
FOWLERS GAP,02/03/2016,8.0,0.0, ,40.9,23.6,29,11,2.98,21.94
FOWLERS GAP,03/03/2016,9.5,0.0, ,39.5,27.2,46,13,4.97,19.09
FOWLERS GAP,04/03/2016,8.5,0.2, ,39.7,24.5,54,17,3.88,23.18
FOWLERS GAP,05/03/2016,6.8,0.0, ,39.3,23.5,64,16,2.33,23.76
FOWLERS GAP,06/03/2016,8.5,0.0, ,40.1,25.8,43,15,3.63,23.48
FOWLERS GAP,07/03/2016,7.7,0.0, ,38.9,22.8,38,11,3.04,23.10
FOWLERS GAP,08/03/2016,9.1,0.0, ,38.8,26.7,42,13,4.30,23.22
FOWLERS GAP,09/03/2016,8.4,0.0, ,38.0,27.4,32,16,4.02,20.10
FOWLERS GAP,10/03/2016,4.9,0.2, ,30.9,25.3,70,22,3.70,7.55
FOWLERS GAP,11/03/2016,4.9,0.0, ,34.0,24.0,74,33,2.91,13.02
FOWLERS GAP,12/03/2016,7.1,0.0, ,38.2,24.7,65,25,3.94,17.39
FOWLERS GAP,13/03/2016,7.8,0.0, ,37.1,25.4,65,31,5.63,16.18
FOWLERS GAP,14/03/2016,7.2,0.0, ,35.2,23.2,76,34,5.93,17.06
FOWLERS GAP,15/03/2016,3.6,9.2, ,24.5,20.7,91,41,5.17,7.34
FOWLERS GAP,16/03/2016,5.6,0.2, ,32.4,19.9,84,37,3.27,20.95
FOWLERS GAP,17/03/2016,7.2,0.0, ,36.8,21.7,75,24,4.07,20.57
FOWLERS GAP,18/03/2016,7.0,0.0, ,27.0,24.3,78,20,6.27,21.88
FOWLERS GAP,19/03/2016,5.9,0.2, ,24.1,13.5,62,28,5.50,22.28
FOWLERS GAP,20/03/2016,5.8,0.0, ,25.9,12.4,62,27,4.49,22.41
FOWLERS GAP,21/03/2016,6.7,0.0, ,27.4,13.6,50,19,4.85,22.20
FOWLERS GAP,22/03/2016,6.2,0.0, ,29.9,14.4,50,17,3.43,22.01
FOWLERS GAP,23/03/2016,4.5,0.0, ,32.0,14.5,45,13,1.51,19.23
FOWLERS GAP,24/03/2016,5.6,0.0, ,34.7,15.1,41,11,2.21,20.39
FOWLERS GAP,25/03/2016,6.9,0.0, ,31.5,20.0,46,24,4.87,15.88
FOWLERS GAP,26/03/2016,7.2,0.0, ,29.8,17.4,47,24,5.31,20.91
FOWLERS GAP,27/03/2016,5.5,0.0, ,26.8,15.6,60,27,4.23,18.23
FOWLERS GAP,28/03/2016,3.7,0.0, ,27.7,17.2,51,27,2.33,8.70
FOWLERS GAP,29/03/2016,2.3,2.6, ,18.3,17.3,96,39,3.53,4.57
FOWLERS GAP,30/03/2016,4.8,2.4, ,23.4,13.2,87,30,4.60,21.30
FOWLERS GAP,31/03/2016,4.2,0.0, ,24.9,11.3,75,26,2.46,20.54
Totals:,,199.9,15, ,,,,,, 
