'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/08/2009,1.8,0.0, ,18.6,2.2,86,35,1.16,15.62
FOWLERS GAP,02/08/2009,2.4,0.0, ,19.5,2.1,83,28,1.87,15.98
FOWLERS GAP,03/08/2009,2.2,0.0, ,19.0,2.5,69,33,1.69,16.20
FOWLERS GAP,04/08/2009,2.5,0.0, ,21.1,3.5,72,24,1.80,15.04
FOWLERS GAP,05/08/2009,2.6,0.0, ,22.1,3.6,71,21,1.70,16.07
FOWLERS GAP,06/08/2009,4.1,0.0, ,23.5,5.4,53,17,3.38,16.23
FOWLERS GAP,07/08/2009,4.4,0.0, ,19.2,8.2,48,21,5.18,16.36
FOWLERS GAP,08/08/2009,3.3,0.0, ,17.3,4.0,58,21,3.38,17.02
FOWLERS GAP,09/08/2009,3.1,0.0, ,19.4,-0.8,51,14,2.48,16.11
FOWLERS GAP,10/08/2009,7.6,0.0, ,26.2,8.4,53,9,8.34,14.63
FOWLERS GAP,11/08/2009,3.8,0.0, ,20.2,5.6,72,26,4.16,16.72
FOWLERS GAP,12/08/2009,2.7,0.0, ,20.5,6.6,86,29,2.05,16.80
FOWLERS GAP,13/08/2009,2.7,0.2, ,20.9,3.9,70,30,2.03,14.24
FOWLERS GAP,14/08/2009,3.1,0.2, ,22.3,3.2,87,22,2.16,17.59
FOWLERS GAP,15/08/2009,7.1,0.0, ,29.3,6.5,47,13,5.77,17.44
FOWLERS GAP,16/08/2009,8.4,0.0, ,27.3,18.8,38,19,8.88,15.22
FOWLERS GAP,17/08/2009,3.8,0.0, ,19.4,5.8,55,22,3.60,17.59
FOWLERS GAP,18/08/2009,3.3,0.0, ,20.6,2.6,52,20,2.29,18.00
FOWLERS GAP,19/08/2009,4.1,0.0, ,21.0,10.0,75,18,4.55,11.49
FOWLERS GAP,20/08/2009,3.8,0.6, ,26.1,11.2,76,25,2.40,18.09
FOWLERS GAP,21/08/2009,6.5,0.0, ,23.3,15.5,52,22,8.15,12.84
FOWLERS GAP,22/08/2009,3.1,0.0, ,22.3,14.1,69,46,2.96,12.27
FOWLERS GAP,23/08/2009,4.1,0.6, ,26.0,10.9,81,35,3.93,15.32
FOWLERS GAP,24/08/2009,5.6,1.6, ,23.5,14.5,80,21,7.10,16.48
FOWLERS GAP,25/08/2009,4.8,0.0, ,18.1,7.7,58,24,6.72,18.27
FOWLERS GAP,26/08/2009,3.5,0.0, ,20.5,4.4,71,19,2.62,19.06
FOWLERS GAP,27/08/2009,4.0,0.0, ,23.4,2.0,53,17,2.58,18.73
FOWLERS GAP,28/08/2009,2.8,0.0, ,19.8,8.4,78,24,2.51,7.61
FOWLERS GAP,29/08/2009,4.6,1.2, ,21.6,11.9,67,38,6.84,11.99
FOWLERS GAP,30/08/2009,3.9,0.0, ,17.2,6.8,65,29,4.65,18.33
FOWLERS GAP,31/08/2009,3.3,0.0, ,19.1,3.6,66,31,2.56,19.69
Totals:,,123,4.4, ,,,,,, 
