'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/03/2015,9.6,0.0, ,30.9,20.5,64,14,7.88,25.69
FOWLERS GAP,02/03/2015,8.7,0.0, ,33.7,18.4,37,11,4.52,26.27
FOWLERS GAP,03/03/2015,9.8,0.0, ,35.5,20.7,27,12,5.35,24.26
FOWLERS GAP,04/03/2015,8.1,0.0, ,33.2,22.5,33,20,4.66,19.76
FOWLERS GAP,05/03/2015,8.1,0.0, ,27.2,17.5,62,18,7.16,24.88
FOWLERS GAP,06/03/2015,7.5,0.0, ,28.0,13.4,52,18,5.34,25.11
FOWLERS GAP,07/03/2015,6.2,0.0, ,28.8,14.8,61,27,4.28,20.92
FOWLERS GAP,08/03/2015,5.8,0.0, ,32.1,12.2,69,18,2.32,24.44
FOWLERS GAP,09/03/2015,7.4,0.0, ,32.0,16.3,51,23,4.45,23.00
FOWLERS GAP,10/03/2015,8.3,0.0, ,34.1,17.9,50,17,4.71,24.20
FOWLERS GAP,11/03/2015,8.3,0.0, ,36.1,19.4,41,14,4.10,24.10
FOWLERS GAP,12/03/2015,9.5,0.0, ,32.4,19.3,44,21,7.19,24.07
FOWLERS GAP,13/03/2015,8.2,0.0, ,29.2,16.2,45,13,5.80,24.19
FOWLERS GAP,14/03/2015,7.1,0.0, ,33.3,13.3,36,7,3.15,24.39
FOWLERS GAP,15/03/2015,7.4,0.0, ,32.0,14.6,36,22,4.50,21.27
FOWLERS GAP,16/03/2015,6.5,0.0, ,33.5,13.5,42,8,2.77,23.02
FOWLERS GAP,17/03/2015,9.0,0.0, ,37.6,18.0,27,9,4.77,16.33
FOWLERS GAP,18/03/2015,6.3,0.0, ,33.2,20.1,60,18,2.96,22.09
FOWLERS GAP,19/03/2015,8.5,0.0, ,40.5,17.9,44,12,3.77,21.79
FOWLERS GAP,20/03/2015,7.8,0.0, ,27.3,19.2,57,24,7.35,22.34
FOWLERS GAP,21/03/2015,7.3,0.0, ,27.1,14.4,44,16,5.51,22.68
FOWLERS GAP,22/03/2015,6.2,0.0, ,33.5,14.7,34,19,2.77,22.37
FOWLERS GAP,23/03/2015,8.2,0.0, ,35.7,16.7,47,6,4.29,20.07
FOWLERS GAP,24/03/2015,6.6,0.0, ,24.7,15.9,63,26,6.96,20.67
FOWLERS GAP,25/03/2015,5.1,0.0, ,24.2,10.1,53,23,3.62,19.78
FOWLERS GAP,26/03/2015,5.4,0.0, ,22.9,12.0,72,20,4.80,21.80
FOWLERS GAP,27/03/2015,5.3,0.0, ,23.4,10.8,61,27,4.54,21.34
FOWLERS GAP,28/03/2015,5.1,0.0, ,27.0,10.5,62,20,3.02,20.72
FOWLERS GAP,29/03/2015,3.0,0.0, ,24.4,13.0,49,27,1.81,7.66
FOWLERS GAP,30/03/2015,5.0,0.0, ,28.8,11.7,58,23,2.73,20.19
FOWLERS GAP,31/03/2015,6.4,0.0, ,31.9,15.3,40,15,3.54,20.26
Totals:,,221.7,0, ,,,,,, 
