'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/01/2012,10.3,0.0, ,39.4,22.4,28,9,3.75,32.33
FOWLERS GAP,02/01/2012, ,0.0, ,40.1,23.7, , , ,32.09
FOWLERS GAP,03/01/2012,12.7,0.0, ,41.2,26.3,39,9,6.21,27.81
FOWLERS GAP,04/01/2012,11.0,0.0, ,37.1,26.0,46,24,6.11,29.30
FOWLERS GAP,05/01/2012,11.8,0.0, ,37.2,24.1,25,15,6.09,29.45
FOWLERS GAP,06/01/2012,10.8,0.0, ,36.9,21.3,25,9,4.74,31.59
FOWLERS GAP,07/01/2012,10.4,0.0, ,40.2,23.8,37,7,5.15,16.72
FOWLERS GAP,08/01/2012,8.2,0.0, ,33.0,25.9,52,17,5.45,15.34
FOWLERS GAP,09/01/2012,8.4,0.0, ,28.6,17.2,51,18,5.10,29.99
FOWLERS GAP,10/01/2012,9.2,0.0, ,30.6,19.1,40,15,5.01,30.79
FOWLERS GAP,11/01/2012,9.4,0.0, ,29.3,16.1,46,19,6.56,31.07
FOWLERS GAP,12/01/2012,9.6,0.0, ,28.0,15.3,36,11,6.20,32.31
FOWLERS GAP,13/01/2012,8.1,0.0, ,29.4,15.1,39,18,5.09,23.51
FOWLERS GAP,14/01/2012,10.2,0.0, ,31.4,18.0,39,11,5.94,31.80
FOWLERS GAP,15/01/2012,10.2,0.0, ,33.4,17.6,31,8,5.02,32.16
FOWLERS GAP,16/01/2012,9.4,0.0, ,36.3,19.4,42,12,3.94,30.24
FOWLERS GAP,17/01/2012,10.1,0.0, ,36.7,23.0,49,16,4.72,30.68
FOWLERS GAP,18/01/2012,10.9,0.0, ,40.4,24.9,37,13,4.88,26.75
FOWLERS GAP,19/01/2012,11.3,0.0, ,42.0,25.4,54,11,5.49,23.68
FOWLERS GAP,20/01/2012,8.2,4.4, ,38.4,21.4,70,16,3.90,20.76
FOWLERS GAP,21/01/2012,7.7,0.2, ,34.6,24.6,55,24,4.36,18.67
FOWLERS GAP,22/01/2012,9.8,0.0, ,35.9,23.1,79,18,6.13,27.49
FOWLERS GAP,23/01/2012,6.0,4.8, ,32.0,21.2,82,32,3.76,18.80
FOWLERS GAP,24/01/2012,6.7,8.0, ,30.7,18.5,79,29,4.90,20.42
FOWLERS GAP,25/01/2012,6.2,0.0, ,28.6,20.9,67,42,6.15,16.15
FOWLERS GAP,26/01/2012,10.4,0.0, ,34.7,22.0,64,21,7.62,26.15
FOWLERS GAP,27/01/2012,6.0,0.0, ,33.6,23.7,82,34,5.42,11.14
FOWLERS GAP,28/01/2012,3.3,14.4, ,26.0,22.0,94,68,6.18,10.77
FOWLERS GAP,29/01/2012,2.5,12.4, ,25.2,20.2,97,73,4.15,8.66
FOWLERS GAP,30/01/2012,8.5,2.6, ,34.9,20.9,95,32,6.14,28.22
FOWLERS GAP,31/01/2012,8.2,0.0, ,27.5,14.8,70,27,7.63,29.80
Totals:,,265.5,46.8, ,,,,,, 
