'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/05/2012,3.0,0.0, ,28.0,6.2,74,20,1.54,15.38
FOWLERS GAP,02/05/2012,3.8,0.0, ,20.4,12.2,78,37,5.51,14.91
FOWLERS GAP,03/05/2012,3.5,0.0, ,17.7,5.6,70,25,4.40,15.69
FOWLERS GAP,04/05/2012,3.0,0.0, ,19.9,4.5,80,33,3.32,15.13
FOWLERS GAP,05/05/2012,2.5,0.0, ,19.9,3.9,80,31,2.07,14.13
FOWLERS GAP,06/05/2012,1.8,0.0, ,19.2,3.8,74,34,1.28,8.59
FOWLERS GAP,07/05/2012,4.4,0.0, ,23.7,10.0,57,22,4.35,11.45
FOWLERS GAP,08/05/2012,4.5,0.0, ,28.6,4.9,71,13,3.13,13.55
FOWLERS GAP,09/05/2012,4.1,0.0, ,29.6,11.0,46,11,2.45,13.49
FOWLERS GAP,10/05/2012,3.5,0.0, ,29.4,10.5,57,15,2.03,13.25
FOWLERS GAP,11/05/2012,3.6,0.0, ,24.7,9.3,68,29,3.21,13.16
FOWLERS GAP,12/05/2012,3.0,0.0, ,19.3,8.7,76,30,3.48,13.08
FOWLERS GAP,13/05/2012,2.9,0.0, ,18.8,4.1,72,29,3.36,12.95
FOWLERS GAP,14/05/2012,3.0,0.0, ,17.9,5.9,80,30,4.05,12.80
FOWLERS GAP,15/05/2012,2.9,0.0, ,19.2,5.8,81,36,3.88,12.76
FOWLERS GAP,16/05/2012,2.4,0.0, ,19.5,1.9,81,30,2.35,12.58
FOWLERS GAP,17/05/2012,1.9,0.0, ,22.0,1.2,78,23,1.17,12.47
FOWLERS GAP,18/05/2012,1.8,0.0, ,23.0,1.5,69,17,0.86,12.45
FOWLERS GAP,19/05/2012,2.5,0.0, ,22.7,3.0,63,19,1.81,11.68
FOWLERS GAP,20/05/2012,3.0,0.0, ,21.6,8.1,74,25,2.93,12.24
FOWLERS GAP,21/05/2012,1.8,0.0, ,22.0,3.3,80,24,1.02,12.13
FOWLERS GAP,22/05/2012,2.5,0.0, ,22.2,1.9,70,20,1.85,11.99
FOWLERS GAP,23/05/2012,4.3,0.0, ,25.2,2.2,62,19,3.90,11.86
FOWLERS GAP,24/05/2012,3.5,0.0, ,16.2,9.5,66,32,6.27,11.57
FOWLERS GAP,25/05/2012,3.6,0.0, ,15.6,5.8,75,24,6.83,11.75
FOWLERS GAP,26/05/2012,2.5,0.0, ,19.0,5.7,77,40,3.42,10.04
FOWLERS GAP,27/05/2012,2.3,0.0, ,16.9,7.0,89,47,4.45,10.21
FOWLERS GAP,28/05/2012,2.7,0.0, ,16.5,5.9,80,39,4.65,11.54
FOWLERS GAP,29/05/2012,2.5,0.0, ,17.0,2.8,84,38,4.17,11.52
FOWLERS GAP,30/05/2012,2.9,0.0, ,20.8,5.1,82,31,3.52,11.51
FOWLERS GAP,31/05/2012,2.5,0.0, ,19.6,9.6,68,46,3.60,5.94
Totals:,,92.2,0, ,,,,,, 
