'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/04/2016,4.3,0.0, ,28.8,9.7,81,20,2.00,19.92
FOWLERS GAP,02/04/2016,6.2,0.0, ,33.1,11.7,64,13,3.31,20.02
FOWLERS GAP,03/04/2016,7.0,0.0, ,28.2,15.6,51,20,5.74,19.82
FOWLERS GAP,04/04/2016,5.1,0.0, ,28.0,11.8,49,13,2.84,20.02
FOWLERS GAP,05/04/2016,4.2,0.0, ,32.7,9.2,46,9,1.42,19.86
FOWLERS GAP,06/04/2016,6.8,0.0, ,32.1,13.5,60,25,4.97,19.09
FOWLERS GAP,07/04/2016,5.9,0.0, ,25.7,14.5,60,27,5.91,16.89
FOWLERS GAP,08/04/2016,5.3,0.2, ,26.1,14.4,68,28,5.08,15.40
FOWLERS GAP,09/04/2016,5.4,0.0, ,27.9,14.3,57,26,3.94,19.31
FOWLERS GAP,10/04/2016,5.4,0.0, ,27.7,13.6,49,21,3.67,18.60
FOWLERS GAP,11/04/2016,4.9,0.0, ,24.2,14.4,68,35,5.09,18.72
FOWLERS GAP,12/04/2016,5.1,0.0, ,25.2,13.8,70,31,4.85,18.69
FOWLERS GAP,13/04/2016,5.4,0.0, ,26.8,11.8,65,18,4.11,18.74
FOWLERS GAP,14/04/2016,4.6,0.0, ,31.4,11.8,54,19,2.29,17.38
FOWLERS GAP,15/04/2016,4.8,0.0, ,32.6,15.9,45,20,2.45,16.77
FOWLERS GAP,16/04/2016,5.7,0.0, ,32.2,18.1,42,19,3.29,17.77
FOWLERS GAP,17/04/2016,6.1,0.0, ,27.4,15.8,66,26,6.01,17.98
FOWLERS GAP,18/04/2016,5.0,0.0, ,28.5,13.3,54,20,3.37,17.49
FOWLERS GAP,19/04/2016,5.3,0.0, ,32.6,13.9,44,18,2.96,17.34
FOWLERS GAP,20/04/2016,8.1,0.0, ,33.8,20.0,38,16,5.78,16.25
FOWLERS GAP,21/04/2016,7.8,0.0, ,33.4,21.7,54,17,6.12,15.19
FOWLERS GAP,22/04/2016,5.3,0.0, ,25.3,16.5,74,35,6.60,16.84
FOWLERS GAP,23/04/2016,5.2,0.0, ,21.9,10.8,58,20,5.75,16.61
FOWLERS GAP,24/04/2016,4.9,0.0, ,26.5,11.7,52,24,3.88,16.45
FOWLERS GAP,25/04/2016,4.4,0.0, ,28.0,10.2,58,23,3.07,16.32
FOWLERS GAP,26/04/2016,4.7,0.0, ,28.6,11.2,54,22,3.31,16.33
FOWLERS GAP,27/04/2016,5.5,0.0, ,29.3,18.5,44,19,3.97,14.98
FOWLERS GAP,28/04/2016,4.5,0.0, ,30.9,14.8,48,22,2.77,13.93
FOWLERS GAP,29/04/2016,2.6,0.4, ,23.1,18.7,97,40,3.79,5.28
FOWLERS GAP,30/04/2016,3.6,1.2, ,27.8,17.5,99,50,4.30,15.57
Totals:,,159.1,1.8, ,,,,,, 
