'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/10/2016,4.7,0.0, ,22.2,6.1,92,27,3.74,23.83
FOWLERS GAP,02/10/2016,6.1,0.0, ,25.2,14.6,95,28,9.66,15.73
FOWLERS GAP,03/10/2016,5.0,20.4, ,18.8,9.1,86,33,8.03,23.09
FOWLERS GAP,04/10/2016,6.0,0.2, ,23.0,8.4,78,31,7.61,24.32
FOWLERS GAP,05/10/2016,4.7,0.0, ,24.5,5.7,93,20,2.37,24.50
FOWLERS GAP,06/10/2016,5.7,0.0, ,28.3,8.5,93,22,3.35,24.63
FOWLERS GAP,07/10/2016,8.3,0.0, ,31.3,16.0,51,16,5.48,24.17
FOWLERS GAP,08/10/2016,6.3,0.0, ,29.0,15.2,64,30,3.87,24.91
FOWLERS GAP,09/10/2016,10.4,0.0, ,35.9,18.0,69,12,7.05,24.99
FOWLERS GAP,10/10/2016,4.6,0.0, ,20.9,14.8,76,32,4.97,15.59
FOWLERS GAP,11/10/2016,4.6,0.2, ,19.6,5.5,83,29,3.89,25.37
FOWLERS GAP,12/10/2016,4.1,0.2, ,20.7,6.0,82,36,3.30,21.18
FOWLERS GAP,13/10/2016,4.9,0.0, ,21.5,7.8,83,32,4.14,24.65
FOWLERS GAP,14/10/2016,5.4,0.0, ,24.7,6.6,70,17,2.88,25.85
FOWLERS GAP,15/10/2016,7.1,0.0, ,28.2,8.0,75,20,5.19,25.82
FOWLERS GAP,16/10/2016,7.7,0.0, ,29.2,18.5,74,21,8.63,12.86
FOWLERS GAP,17/10/2016,5.3,0.0, ,20.6,7.6,79,28,5.21,26.20
FOWLERS GAP,18/10/2016,6.9,0.0, ,24.8,9.6,49,25,5.78,25.93
FOWLERS GAP,19/10/2016,5.2,0.0, ,23.2,8.0,71,19,2.81,26.45
FOWLERS GAP,20/10/2016,7.4,0.0, ,29.7,8.8,68,16,4.42,26.54
FOWLERS GAP,21/10/2016,6.9,0.0, ,30.4,15.9,93,18,6.63,13.02
FOWLERS GAP,22/10/2016,5.3,2.6, ,18.4,6.5,84,27,6.81,27.01
FOWLERS GAP,23/10/2016,5.7,0.0, ,19.8,7.3,63,21,4.99,27.16
FOWLERS GAP,24/10/2016,4.9,0.0, ,24.5,5.3,68,15,1.89,26.67
FOWLERS GAP,25/10/2016,7.6,0.0, ,30.5,7.5,66,9,3.92,27.07
FOWLERS GAP,26/10/2016,9.1,0.0, ,34.3,18.5,50,8,5.03,23.38
FOWLERS GAP,27/10/2016,8.5,0.0, ,26.6,13.4,54,24,8.40,27.51
FOWLERS GAP,28/10/2016,7.6,0.0, ,27.9,11.9,47,14,4.49,27.62
FOWLERS GAP,29/10/2016,7.5,0.0, ,32.5,8.6,57,11,3.24,27.71
FOWLERS GAP,30/10/2016,9.3,0.0, ,31.0,20.4,49,14,7.12,18.85
FOWLERS GAP,31/10/2016,6.3,0.0, ,21.9,8.9,50,15,4.38,27.94
Totals:,,199.1,23.6, ,,,,,, 
