'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/05/2011,2.6,0.0, ,24.4,11.9,67,30,1.59,11.40
FOWLERS GAP,02/05/2011,2.7,0.0, ,19.7,15.1,71,55,3.51,10.16
FOWLERS GAP,03/05/2011,3.8,0.0, ,21.8,14.4,80,35,4.47,16.40
FOWLERS GAP,04/05/2011,3.4,0.0, ,20.3,7.1,81,36,3.98,17.92
FOWLERS GAP,05/05/2011,3.1,0.0, ,19.8,6.3,84,40,3.88,17.32
FOWLERS GAP,06/05/2011,2.8,0.0, ,20.5,7.5,77,32,2.36,16.27
FOWLERS GAP,07/05/2011,2.5,0.0, ,21.6,3.4,83,28,1.77,16.04
FOWLERS GAP,08/05/2011,2.6,0.0, ,21.9,4.7,75,31,1.98,14.71
FOWLERS GAP,09/05/2011,2.9,0.0, ,17.7,5.8,76,44,4.44,15.14
FOWLERS GAP,10/05/2011,3.0,0.0, ,17.4,2.8,74,27,3.09,17.26
FOWLERS GAP,11/05/2011,3.3,0.0, ,18.3,3.8,68,33,4.27,15.96
FOWLERS GAP,12/05/2011,2.7,0.0, ,19.7,7.3,89,48,4.40,13.80
FOWLERS GAP,13/05/2011,3.1,0.0, ,19.6,10.5,77,42,4.12,15.12
FOWLERS GAP,14/05/2011,3.4,0.0, ,16.9,5.7,76,31,5.13,16.88
FOWLERS GAP,15/05/2011,2.8,0.0, ,16.9,1.8,78,33,3.37,16.63
FOWLERS GAP,16/05/2011,2.5,0.0, ,18.1,0.5,82,29,2.32,16.62
FOWLERS GAP,17/05/2011,2.3,0.0, ,19.8,0.1,79,23,1.46,16.65
FOWLERS GAP,18/05/2011,2.9,0.0, ,21.5,6.1,62,21,2.42,15.08
FOWLERS GAP,19/05/2011,2.9,0.0, ,23.5,2.0,68,15,1.89,16.07
FOWLERS GAP,20/05/2011,3.0,0.0, ,25.7,7.1,60,20,1.94,15.41
FOWLERS GAP,21/05/2011,3.9,0.0, ,26.1,5.4,66,25,3.36,15.32
FOWLERS GAP,22/05/2011,2.9,1.0, ,19.1,14.2,88,46,6.43,6.64
FOWLERS GAP,23/05/2011,2.7,8.4, ,17.7,10.5,89,53,7.01,13.38
FOWLERS GAP,24/05/2011,2.2,4.2, ,14.8,5.1,92,50,5.36,13.05
FOWLERS GAP,25/05/2011,2.3,0.8, ,14.2,4.3,89,47,4.96,14.74
FOWLERS GAP,26/05/2011,2.7,0.2, ,13.6,7.9,64,45,5.25,12.17
FOWLERS GAP,27/05/2011,1.3,0.0, ,13.7,2.4,90,55,1.72,9.26
FOWLERS GAP,28/05/2011,1.5,0.0, ,14.5,1.5,92,47,1.78,12.76
FOWLERS GAP,29/05/2011,1.7,0.0, ,13.9,5.8,87,51,2.75,11.45
FOWLERS GAP,30/05/2011,2.2,0.0, ,16.7,2.8,84,38,2.93,14.26
FOWLERS GAP,31/05/2011,2.5,0.0, ,19.4,3.4,86,35,3.11,14.32
Totals:,,84.2,14.6, ,,,,,, 
