'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FOWLERS GAP New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FOWLERS GAP,01/11/2016,6.5,0.0, ,25.8,7.4,53,15,3.62,28.02
FOWLERS GAP,02/11/2016,6.3,0.0, ,25.7,12.5,56,20,3.46,26.63
FOWLERS GAP,03/11/2016,5.7,0.0, ,29.8,9.8,59,13,1.65,28.31
FOWLERS GAP,04/11/2016,7.5,0.0, ,33.0,10.5,55,7,2.95,28.37
FOWLERS GAP,05/11/2016,7.5,0.0, ,25.9,14.5,63,15,5.14,28.42
FOWLERS GAP,06/11/2016,6.5,0.0, ,29.7,10.2,47,7,2.33,28.58
FOWLERS GAP,07/11/2016,9.2,0.0, ,34.6,14.2,33,7,4.57,24.15
FOWLERS GAP,08/11/2016,9.2,0.0, ,30.7,22.1,48,21,6.06,27.50
FOWLERS GAP,09/11/2016,8.4,0.0, ,31.1,16.3,51,18,4.59,28.83
FOWLERS GAP,10/11/2016,5.7,0.0, ,31.8,16.7,39,19,2.94,12.28
FOWLERS GAP,11/11/2016,10.2,0.0, ,37.6,19.9,69,27,6.96,26.34
FOWLERS GAP,12/11/2016,11.3,0.0, ,32.7,18.3,52,6,7.91,28.18
FOWLERS GAP,13/11/2016,8.1,0.0, ,23.3,13.7,48,26,10.26,23.18
FOWLERS GAP,14/11/2016,7.5,0.0, ,24.7,10.3,61,22,6.68,29.16
FOWLERS GAP,15/11/2016,7.3,0.0, ,27.2,12.8,62,21,4.63,29.13
FOWLERS GAP,16/11/2016,7.4,0.0, ,31.1,14.1,55,15,3.06,29.45
FOWLERS GAP,17/11/2016,8.2,0.0, ,35.6,14.2,48,10,2.98,29.48
FOWLERS GAP,18/11/2016,8.4,0.0, ,38.1,16.3,40,9,3.36,22.78
FOWLERS GAP,19/11/2016,8.5,0.0, ,33.6,22.6,46,22,5.88,15.93
FOWLERS GAP,20/11/2016,9.3,0.0, ,39.1,21.8,49,9,3.73,26.06
FOWLERS GAP,21/11/2016,12.3,0.0, ,40.5,20.5,42,10,6.09,28.45
FOWLERS GAP,22/11/2016,8.8,0.0, ,33.6,22.9,76,17,7.09,17.11
FOWLERS GAP,23/11/2016,7.2,2.2, ,24.8,12.1,93,25,7.91,30.33
FOWLERS GAP,24/11/2016,6.9,0.0, ,25.8,8.8,67,17,4.57,27.07
FOWLERS GAP,25/11/2016,8.3,0.0, ,27.5,13.3,51,16,5.36,30.09
FOWLERS GAP,26/11/2016,8.4,0.0, ,28.9,15.4,46,18,4.96,30.25
FOWLERS GAP,27/11/2016,7.9,0.0, ,30.6,13.6,45,10,3.43,30.32
FOWLERS GAP,28/11/2016,7.3,0.0, ,34.7,12.8,41,8,2.16,30.37
FOWLERS GAP,29/11/2016,10.2,0.0, ,37.3,17.0,29,7,4.20,30.35
FOWLERS GAP,30/11/2016,8.6,0.0, ,34.6,19.5,28,10,4.22,19.18
Totals:,,244.6,2.2, ,,,,,, 
