'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SYDNEY (OBSERVATORY HILL) New South Wales for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SYDNEY (OBSERVATORY HILL),01/04/2014,2.5,0.0, ,26.4,17.5,90,58,0.00,15.82
SYDNEY (OBSERVATORY HILL),02/04/2014,2.8,0.0, ,26.0,18.1,91,62,0.00,18.35
SYDNEY (OBSERVATORY HILL),03/04/2014, ,0.0, , ,18.9,90,66,0.00,16.41
SYDNEY (OBSERVATORY HILL),04/04/2014, , , ,22.3, ,89,71,0.00,4.20
SYDNEY (OBSERVATORY HILL),05/04/2014,1.8,0.0, ,26.0,18.0,90,62,0.00,10.04
SYDNEY (OBSERVATORY HILL),06/04/2014,1.5,0.0, ,21.7,17.2,89,73,0.00,8.28
SYDNEY (OBSERVATORY HILL),07/04/2014, ,16.0, , ,15.3,86,57,0.00,8.35
SYDNEY (OBSERVATORY HILL),08/04/2014, ,5.0, ,23.2, ,84,53,0.00,10.05
SYDNEY (OBSERVATORY HILL),09/04/2014,2.0,0.0, ,24.1,15.9,86,56,0.00,13.45
SYDNEY (OBSERVATORY HILL),10/04/2014,1.1,0.0, ,24.7,17.8,87,73,0.00,5.27
SYDNEY (OBSERVATORY HILL),11/04/2014,1.8,5.6, ,28.0,18.9,88,53,0.00,10.17
SYDNEY (OBSERVATORY HILL),12/04/2014,1.2,5.0, ,21.0,17.9,85,67,0.00,6.50
SYDNEY (OBSERVATORY HILL),13/04/2014,1.4,3.8, ,20.6,16.0,88,53,0.00,8.49
SYDNEY (OBSERVATORY HILL),14/04/2014,1.6,2.8, ,21.0,13.5,85,58,0.00,11.78
SYDNEY (OBSERVATORY HILL),15/04/2014,1.5,4.2, ,21.9,13.4,90,44,0.00,11.12
SYDNEY (OBSERVATORY HILL),16/04/2014,1.9,29.6, ,23.3,14.3,89,53,0.00,14.25
SYDNEY (OBSERVATORY HILL),17/04/2014,1.8,0.0, ,23.7,13.1,80,39,0.00,15.58
SYDNEY (OBSERVATORY HILL),18/04/2014,1.9,0.0, ,26.5,13.5,82,31,0.00,16.25
SYDNEY (OBSERVATORY HILL),19/04/2014,1.9,0.0, ,22.7,15.0,80,41,0.00,15.78
SYDNEY (OBSERVATORY HILL),20/04/2014,1.8,0.0, ,22.9,13.2,76,45,0.00,15.44
SYDNEY (OBSERVATORY HILL),21/04/2014,1.7,0.0, ,25.3,13.2,74,31,0.00,15.94
SYDNEY (OBSERVATORY HILL),22/04/2014,1.7,0.0, ,25.8,12.4,83,32,0.00,14.77
SYDNEY (OBSERVATORY HILL),23/04/2014,1.6,0.0, ,26.1,13.4,76,33,0.00,14.05
SYDNEY (OBSERVATORY HILL),24/04/2014,1.6,0.0, ,29.9,14.1,76,25,0.00,14.01
SYDNEY (OBSERVATORY HILL),25/04/2014,1.2,6.8, ,20.9,17.6,88,64,0.00,6.79
SYDNEY (OBSERVATORY HILL),26/04/2014,1.1,9.2, ,23.1,15.5,82,52,0.00,5.86
SYDNEY (OBSERVATORY HILL),27/04/2014,0.9,0.4, ,17.9,16.9,88,56,0.00,3.86
SYDNEY (OBSERVATORY HILL),28/04/2014,1.2,20.2, ,20.6,15.0,87,67,0.00,7.97
SYDNEY (OBSERVATORY HILL),29/04/2014,1.6,0.0, ,25.7,14.9,84,42,0.00,13.63
SYDNEY (OBSERVATORY HILL),30/04/2014,1.3,3.4, ,25.3,18.2,84,25,0.00,10.03
Totals:,,42.4,112, ,,,,,, 
