'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SYDNEY (OBSERVATORY HILL) New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SYDNEY (OBSERVATORY HILL),01/03/2016,3.3,0.0, ,28.2,21.3,83,47,0.00,18.21
SYDNEY (OBSERVATORY HILL),02/03/2016,3.9,0.0, ,28.8,20.3,86,49,0.00,22.71
SYDNEY (OBSERVATORY HILL),03/03/2016,4.2,0.0, ,28.7,22.2,86,58,0.00,23.62
SYDNEY (OBSERVATORY HILL),04/03/2016,4.0,0.0, ,28.3,22.8,80,53,0.00,22.44
SYDNEY (OBSERVATORY HILL),05/03/2016,4.1,0.0, ,27.6,20.6,83,51,0.00,24.33
SYDNEY (OBSERVATORY HILL),06/03/2016,4.0,0.0, ,27.9,20.8,80,57,0.00,23.34
SYDNEY (OBSERVATORY HILL),07/03/2016,4.0,0.0, ,28.3,21.0,87,57,0.00,22.84
SYDNEY (OBSERVATORY HILL),08/03/2016,3.9,0.0, ,28.1,22.4,82,51,0.00,22.65
SYDNEY (OBSERVATORY HILL),09/03/2016,4.0,0.0, ,29.3,22.9,87,55,0.00,22.31
SYDNEY (OBSERVATORY HILL),10/03/2016,3.5,0.0, ,30.6,22.0,88,58,0.00,19.00
SYDNEY (OBSERVATORY HILL),11/03/2016,2.3,0.0, ,27.8,22.8,85,60,0.00,11.89
SYDNEY (OBSERVATORY HILL),12/03/2016,3.8,0.0, ,28.7,21.8,89,58,0.00,21.75
SYDNEY (OBSERVATORY HILL),13/03/2016,3.0,0.0, ,27.7,22.6,79,53,0.00,16.84
SYDNEY (OBSERVATORY HILL),14/03/2016,2.7,0.0, ,30.7,21.8,88,45,0.00,14.19
SYDNEY (OBSERVATORY HILL),15/03/2016,2.1,16.8, ,25.6,19.9,91,62,0.00,10.97
SYDNEY (OBSERVATORY HILL),16/03/2016,3.0,23.0, ,26.2,19.7,91,58,0.00,17.55
SYDNEY (OBSERVATORY HILL),17/03/2016,2.8,13.6, ,26.1,19.0,92,58,0.00,16.35
SYDNEY (OBSERVATORY HILL),18/03/2016,1.8,3.4, ,28.2,19.6,85,40,0.00,9.02
SYDNEY (OBSERVATORY HILL),19/03/2016,3.0,4.8, ,24.4,16.2,59,34,0.00,21.95
SYDNEY (OBSERVATORY HILL),20/03/2016,2.1,0.2, ,22.0,17.4,90,56,0.00,12.24
SYDNEY (OBSERVATORY HILL),21/03/2016,2.0,61.2, ,21.2,15.4,92,65,0.00,11.85
SYDNEY (OBSERVATORY HILL),22/03/2016,2.4,25.4, ,23.8,14.3,91,51,0.00,15.67
SYDNEY (OBSERVATORY HILL),23/03/2016,2.9,1.6, ,25.3,14.9,82,46,0.00,20.53
SYDNEY (OBSERVATORY HILL),24/03/2016,3.0,0.0, ,27.4,16.5,86,33,0.00,21.11
SYDNEY (OBSERVATORY HILL),25/03/2016,1.4,0.0, ,25.2,19.3,79,43,0.00,6.92
SYDNEY (OBSERVATORY HILL),26/03/2016,3.1,0.0, ,26.0,17.1,87,53,0.00,20.50
SYDNEY (OBSERVATORY HILL),27/03/2016,2.0,0.2, ,24.2,19.3,89,62,0.00,11.06
SYDNEY (OBSERVATORY HILL),28/03/2016,2.3,34.8, ,26.0,19.4,92,64,0.00,13.67
SYDNEY (OBSERVATORY HILL),29/03/2016,1.2,0.0, ,23.3,20.6,90,73,0.00,4.90
SYDNEY (OBSERVATORY HILL),30/03/2016,2.5,7.0, ,28.7,19.0,89,30,0.00,16.61
SYDNEY (OBSERVATORY HILL),31/03/2016,2.7,1.2, ,25.6,16.5,77,42,0.00,19.47
Totals:,,91,193.2, ,,,,,, 
