'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SYDNEY (OBSERVATORY HILL) New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SYDNEY (OBSERVATORY HILL),01/11/2016,3.8,0.0, ,24.5,12.1,73,27,0.00,25.92
SYDNEY (OBSERVATORY HILL),02/11/2016,4.1,0.0, ,24.1,13.0,77,26,0.00,28.18
SYDNEY (OBSERVATORY HILL),03/11/2016,4.3,0.0, ,25.2,13.6,79,42,0.00,28.00
SYDNEY (OBSERVATORY HILL),04/11/2016,4.5,0.0, ,30.6,15.3,87,19,0.00,28.42
SYDNEY (OBSERVATORY HILL),05/11/2016,4.1,0.0, ,25.7,21.0,33,13,0.00,28.59
SYDNEY (OBSERVATORY HILL),06/11/2016,4.1,0.0, ,26.0,15.7,48,16,0.00,28.62
SYDNEY (OBSERVATORY HILL),07/11/2016,4.4,0.0, ,28.1,14.8,63,26,0.00,28.81
SYDNEY (OBSERVATORY HILL),08/11/2016,3.5,0.0, ,28.3,21.2,84,25,0.00,18.94
SYDNEY (OBSERVATORY HILL),09/11/2016,2.4,2.0, ,22.7,17.8,88,65,0.00,12.66
SYDNEY (OBSERVATORY HILL),10/11/2016,4.6,10.2, ,24.6,16.9,88,53,0.00,27.58
SYDNEY (OBSERVATORY HILL),11/11/2016,4.4,0.0, ,24.3,17.8,80,55,0.00,25.91
SYDNEY (OBSERVATORY HILL),12/11/2016,4.3,9.0, ,32.5,18.4,90,20,0.00,24.98
SYDNEY (OBSERVATORY HILL),13/11/2016,4.6,0.0, ,30.3,18.9,63,16,0.00,28.96
SYDNEY (OBSERVATORY HILL),14/11/2016,3.3,0.0, ,24.4,17.4,71,33,0.00,19.32
SYDNEY (OBSERVATORY HILL),15/11/2016,3.6,0.6, ,23.2,15.4,74,44,0.00,21.83
SYDNEY (OBSERVATORY HILL),16/11/2016,4.4,0.0, ,25.2,14.3,76,35,0.00,27.99
SYDNEY (OBSERVATORY HILL),17/11/2016,4.6,0.0, ,23.9,17.3,73,53,0.00,27.97
SYDNEY (OBSERVATORY HILL),18/11/2016,5.1,0.0, ,31.4,16.4,76,32,0.00,30.15
SYDNEY (OBSERVATORY HILL),19/11/2016,3.5,0.0, ,24.8,19.3,81,45,0.00,19.36
SYDNEY (OBSERVATORY HILL),20/11/2016,4.7,0.0, ,25.1,19.1,78,54,0.00,27.06
SYDNEY (OBSERVATORY HILL),21/11/2016,4.4,0.0, ,28.4,19.7,85,56,0.00,23.70
SYDNEY (OBSERVATORY HILL),22/11/2016,5.2,0.0, ,31.0,21.0,78,36,0.00,28.73
SYDNEY (OBSERVATORY HILL),23/11/2016,3.4,0.0, ,26.2,19.8,85,56,0.00,17.67
SYDNEY (OBSERVATORY HILL),24/11/2016,4.7,5.4, ,23.4,13.5,76,34,0.00,30.72
SYDNEY (OBSERVATORY HILL),25/11/2016,4.7,0.0, ,25.5,14.7,75,26,0.00,30.54
SYDNEY (OBSERVATORY HILL),26/11/2016,4.7,0.0, ,24.4,18.1,76,53,0.00,27.73
SYDNEY (OBSERVATORY HILL),27/11/2016,2.5,0.0, ,23.5,19.6,79,63,0.00,12.53
SYDNEY (OBSERVATORY HILL),28/11/2016,4.7,0.0, ,26.1,20.3,85,60,0.00,25.61
SYDNEY (OBSERVATORY HILL),29/11/2016,4.1,0.0, ,25.3,19.3,85,54,0.00,22.68
SYDNEY (OBSERVATORY HILL),30/11/2016,3.8,0.0, ,25.2,18.2,78,56,0.00,20.86
Totals:,,124.5,27.2, ,,,,,, 
