'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/06/2010,1.9,7.0, ,14.0,8.1,94,65,7.66,13.97
MURRURUNDI GAP,02/06/2010,1.0,0.4, ,12.1,7.4,95,86,5.95,9.46
MURRURUNDI GAP,03/06/2010,1.3,3.6, ,13.3,8.7,95,79,7.44,11.10
MURRURUNDI GAP,04/06/2010,0.9,3.2, ,12.2,9.7,95,89,9.86,7.59
MURRURUNDI GAP,05/06/2010,2.2,11.6, ,14.5,9.5,95,50,6.85,11.78
MURRURUNDI GAP,06/06/2010,1.7,0.0, ,12.1,3.2,87,54,4.11,13.39
MURRURUNDI GAP,07/06/2010,1.9,0.0, ,12.6,4.4,90,60,6.71,14.41
MURRURUNDI GAP,08/06/2010,2.1,0.0, ,15.3,4.7,90,50,4.54,14.15
MURRURUNDI GAP,09/06/2010,2.6,0.0, ,11.8,4.2,86,46,10.68,12.22
MURRURUNDI GAP,10/06/2010,1.8,0.8, ,11.4,3.4,93,47,4.23,14.28
MURRURUNDI GAP,11/06/2010,1.7,0.0, ,9.6,0.3,86,58,5.61,14.28
MURRURUNDI GAP,12/06/2010,1.3,0.0, ,11.0,2.5,85,56,1.96,14.01
MURRURUNDI GAP,13/06/2010,1.6,0.0, ,11.6,1.5,93,67,7.18,13.92
MURRURUNDI GAP,14/06/2010,1.6,0.2, ,12.5,4.2,95,66,6.19,13.75
MURRURUNDI GAP,15/06/2010,1.8,0.0, ,14.5,5.0,92,58,4.55,13.84
MURRURUNDI GAP,16/06/2010,1.8,0.0, ,16.3,7.1,88,47,2.72,13.52
MURRURUNDI GAP,17/06/2010,1.7,0.0, ,10.3,8.4,95,59,9.86,6.42
MURRURUNDI GAP,18/06/2010,1.6,10.6, ,12.7,6.5,95,59,4.07,13.54
MURRURUNDI GAP,19/06/2010,1.5,0.0, ,12.1,3.2,84,61,3.58,13.75
MURRURUNDI GAP,20/06/2010,1.6,0.0, ,14.3,6.0,85,62,3.37,13.49
MURRURUNDI GAP,21/06/2010,1.6,0.0, ,13.9,4.4,94,68,6.42,13.62
MURRURUNDI GAP,22/06/2010,1.5,0.2, ,13.6,7.5,95,75,7.93,12.59
MURRURUNDI GAP,23/06/2010, , , , , ,95,62,7.71,13.29
MURRURUNDI GAP,24/06/2010, , , ,13.5, ,92,67,3.96,12.09
MURRURUNDI GAP,25/06/2010,1.9, , ,15.4,8.2,85,64,5.26,10.70
MURRURUNDI GAP,26/06/2010,1.0,5.8, ,11.2,9.3,95,82,6.44,7.51
MURRURUNDI GAP,27/06/2010,1.5,3.4, ,11.0,2.0,94,54,4.10,13.38
MURRURUNDI GAP,28/06/2010,1.8,0.2, ,10.5,0.9,91,41,3.76,14.03
MURRURUNDI GAP,29/06/2010,1.7,0.0, ,8.9,0.2,87,55,5.47,14.22
MURRURUNDI GAP,30/06/2010,1.8,0.0, ,9.4,0.8,85,50,4.90,14.22
Totals:,,46.4,47, ,,,,,, 
