'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/02/2011,10.3,0.0, ,32.7,20.7,56,29,8.13,32.00
MURRURUNDI GAP,02/02/2011,9.3,0.0, ,34.0,23.7,65,30,6.42,28.73
MURRURUNDI GAP,03/02/2011,8.8,0.0, ,32.8,24.5,72,40,9.04,24.71
MURRURUNDI GAP,04/02/2011,8.3,0.0, ,34.0,19.9,91,32,5.17,30.75
MURRURUNDI GAP,05/02/2011,10.6,0.0, ,32.9,24.7,58,30,9.55,28.10
MURRURUNDI GAP,06/02/2011,6.4,0.0, ,30.3,23.7,94,44,9.83,16.86
MURRURUNDI GAP,07/02/2011,3.6,1.2, ,21.2,12.8,94,66,9.67,18.02
MURRURUNDI GAP,08/02/2011,6.0,0.0, ,25.5,13.9,91,51,8.10,29.47
MURRURUNDI GAP,09/02/2011,6.8,0.0, ,26.1,11.1,88,40,7.52,31.49
MURRURUNDI GAP,10/02/2011,6.4,0.0, ,28.5,12.4,94,37,4.57,28.54
MURRURUNDI GAP,11/02/2011,7.3,0.0, ,30.4,14.1,84,35,5.68,28.57
MURRURUNDI GAP,12/02/2011,7.1,0.0, ,30.8,19.9,94,34,6.51,23.97
MURRURUNDI GAP,13/02/2011,3.5,0.0, ,23.9,17.0,94,74,6.99,17.03
MURRURUNDI GAP,14/02/2011,1.8,0.0, ,17.6,15.4,94,84,11.22,7.37
MURRURUNDI GAP,15/02/2011,3.3,13.2, ,22.1,14.0,94,71,8.93,16.03
MURRURUNDI GAP,16/02/2011,4.8,0.6, ,26.9,15.3,94,56,5.54,21.24
MURRURUNDI GAP,17/02/2011,5.9,0.0, ,29.4,16.0,85,47,5.02,23.64
MURRURUNDI GAP,18/02/2011,5.7,0.0, ,29.1,19.4,93,56,4.69,25.88
MURRURUNDI GAP,19/02/2011,7.7,0.0, ,31.4,17.7,94,35,6.76,29.00
MURRURUNDI GAP,20/02/2011,7.5,0.0, ,32.9,22.1,93,36,7.78,21.39
MURRURUNDI GAP,21/02/2011,6.1,0.0, ,26.7,17.9,94,47,6.89,28.18
MURRURUNDI GAP,22/02/2011,5.3,0.0, ,21.0,13.2,91,46,11.20,25.84
MURRURUNDI GAP,23/02/2011,5.8,0.0, ,23.0,10.5,85,45,8.19,28.84
MURRURUNDI GAP,24/02/2011,6.5,0.0, ,26.7,9.1,94,29,4.82,29.82
MURRURUNDI GAP,25/02/2011,6.6,0.0, ,29.5,15.2,67,28,3.96,25.76
MURRURUNDI GAP,26/02/2011,5.1,0.2, ,27.6,15.7,79,34,3.72,18.28
MURRURUNDI GAP,27/02/2011,5.8,0.0, ,27.9,18.0,62,37,5.18,15.78
MURRURUNDI GAP,28/02/2011,7.8,7.4, ,32.1,17.3,93,27,6.79,24.28
Totals:,,180.1,22.6, ,,,,,, 
