'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/02/2013,4.8,0.0, ,26.4,19.1,99,41,7.89,11.30
MURRURUNDI GAP,02/02/2013,1.6,32.2, ,13.9,11.7,99,84,8.93,10.07
MURRURUNDI GAP,03/02/2013,4.0,2.4, ,18.5,9.8,93,57,8.80,22.30
MURRURUNDI GAP,04/02/2013,5.1,0.0, ,21.8,12.7,97,51,10.29,27.04
MURRURUNDI GAP,05/02/2013,5.3,0.0, ,23.4,11.4,99,51,8.02,27.86
MURRURUNDI GAP,06/02/2013,5.4,0.0, ,23.9,11.3,99,46,5.75,27.89
MURRURUNDI GAP,07/02/2013,5.8,0.0, ,25.4,13.8,88,36,3.79,28.34
MURRURUNDI GAP,08/02/2013,6.7,0.0, ,28.0,16.6,74,33,4.19,28.11
MURRURUNDI GAP,09/02/2013,7.1,0.0, ,29.2,17.5,66,37,4.89,27.89
MURRURUNDI GAP,10/02/2013,6.6,0.0, ,29.1,17.9,98,43,6.58,27.08
MURRURUNDI GAP,11/02/2013,4.1,5.0, ,23.0,15.0,99,68,7.68,23.43
MURRURUNDI GAP,12/02/2013,4.3,0.0, ,23.2,15.7,99,66,8.70,23.66
MURRURUNDI GAP,13/02/2013,5.3,0.0, ,23.0,12.9,99,49,8.98,27.39
MURRURUNDI GAP,14/02/2013,5.4,0.0, ,23.8,11.2,94,47,6.57,27.60
MURRURUNDI GAP,15/02/2013,4.7,0.0, ,23.8,12.8,99,59,7.08,25.42
MURRURUNDI GAP,16/02/2013,4.8,0.0, ,24.1,13.7,99,55,8.49,23.25
MURRURUNDI GAP,17/02/2013,5.4,0.2, ,23.9,11.9,99,45,7.74,25.58
MURRURUNDI GAP,18/02/2013,5.3,0.0, ,24.9,11.5,99,48,6.52,26.04
MURRURUNDI GAP,19/02/2013,5.6,8.6, ,24.8,13.6,98,44,6.05,27.18
MURRURUNDI GAP,20/02/2013,5.1,0.0, ,24.0,15.0,99,50,9.37,22.78
MURRURUNDI GAP,21/02/2013,5.3,0.0, ,23.8,14.6,98,51,11.12,24.54
MURRURUNDI GAP,22/02/2013,3.7,0.0, ,21.1,14.9,96,60,14.01,13.58
MURRURUNDI GAP,23/02/2013,1.7,5.4, ,22.1,14.9,99,84,9.57,6.57
MURRURUNDI GAP,24/02/2013,5.8,14.8, ,28.3,17.2,91,45,7.33,19.76
MURRURUNDI GAP,25/02/2013,4.3,0.8, ,27.4,19.0,92,58,4.06,17.87
MURRURUNDI GAP,26/02/2013,3.6,0.0, ,25.5,17.2,97,63,4.40,15.46
MURRURUNDI GAP,27/02/2013,5.6,0.0, ,26.9,17.0,86,35,3.53,24.87
MURRURUNDI GAP,28/02/2013,3.9,0.0, ,25.7,19.1,99,59,6.86,14.77
Totals:,,136.3,69.4, ,,,,,, 
