'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for August 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 September 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/08/2016,3.6,0.0, ,16.0,7.6,74,30,6.53,13.93
MURRURUNDI GAP,02/08/2016,2.6,0.0, ,17.6,8.7,99,45,5.75,11.21
MURRURUNDI GAP,03/08/2016,1.2,36.0, ,9.7,7.0,99,76,16.08,4.79
MURRURUNDI GAP,04/08/2016,1.0,10.4, ,9.6,6.1,99,82,12.76,6.59
MURRURUNDI GAP,05/08/2016,1.3,2.6, ,11.2,5.7,99,75,6.88,9.16
MURRURUNDI GAP,06/08/2016,1.6,0.0, ,12.5,5.7,99,69,5.06,12.06
MURRURUNDI GAP,07/08/2016,2.1,0.2, ,14.6,5.6,99,43,3.59,11.79
MURRURUNDI GAP,08/08/2016,2.0,0.0, ,14.8,4.8,93,52,3.36,13.51
MURRURUNDI GAP,09/08/2016,2.6,0.0, ,14.4,7.5,75,55,5.79,14.29
MURRURUNDI GAP,10/08/2016,3.0,0.0, ,17.3,9.0,83,59,9.07,15.18
MURRURUNDI GAP,11/08/2016,2.5,2.2, ,14.0,8.5,99,43,6.08,14.33
MURRURUNDI GAP,12/08/2016,2.4,0.0, ,11.9,3.8,78,52,5.69,15.62
MURRURUNDI GAP,13/08/2016,2.2,0.0, ,14.2,3.6,87,47,3.02,15.25
MURRURUNDI GAP,14/08/2016,2.7,0.0, ,14.7,6.7,81,43,4.06,15.89
MURRURUNDI GAP,15/08/2016,2.9,0.0, ,17.5,7.0,88,37,3.72,15.95
MURRURUNDI GAP,16/08/2016,2.7,0.0, ,16.9,8.7,82,51,3.93,16.16
MURRURUNDI GAP,17/08/2016,2.8,0.0, ,16.3,9.3,72,46,3.29,16.29
MURRURUNDI GAP,18/08/2016,2.8,0.0, ,17.2,10.1,61,36,2.33,16.44
MURRURUNDI GAP,19/08/2016,3.2,0.0, ,15.9,9.8,78,51,7.73,13.70
MURRURUNDI GAP,20/08/2016,2.2,6.0, ,12.0,6.0,99,53,7.50,13.53
MURRURUNDI GAP,21/08/2016,2.1,0.0, ,12.8,3.5,82,58,2.73,16.86
MURRURUNDI GAP,22/08/2016,1.9,0.0, ,10.7,6.4,99,44,6.38,4.14
MURRURUNDI GAP,23/08/2016,1.5,15.2, ,12.4,6.5,100,75,6.32,10.05
MURRURUNDI GAP,24/08/2016,0.7,2.6, ,10.4,7.1,99,93,5.60,4.23
MURRURUNDI GAP,25/08/2016,1.6,16.6, ,10.6,5.8,99,64,4.88,9.69
MURRURUNDI GAP,26/08/2016,1.9,0.0, ,10.7,2.2,88,50,2.30,13.83
MURRURUNDI GAP,27/08/2016,2.3,0.0, ,14.2,2.1,95,54,3.55,16.56
MURRURUNDI GAP,28/08/2016,2.5,0.0, ,13.6,4.1,88,47,3.48,17.92
MURRURUNDI GAP,29/08/2016,3.0,0.0, ,16.9,7.2,72,33,2.88,15.14
MURRURUNDI GAP,30/08/2016,3.0,0.0, ,18.3,8.4,80,53,4.48,15.30
MURRURUNDI GAP,31/08/2016,1.7,0.0, ,14.1,12.5,100,69,12.13,4.97
Totals:,,69.6,91.8, ,,,,,, 
