'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/05/2015,0.7,1.2, ,14.6,10.7,99,94,9.26,3.87
MURRURUNDI GAP,02/05/2015,1.3,4.4, ,17.7,11.5,99,87,7.77,8.44
MURRURUNDI GAP,03/05/2015,0.8,1.2, ,16.6,14.5,99,98,6.74,6.25
MURRURUNDI GAP,04/05/2015,1.5,3.6, ,16.9,13.3,99,79,5.86,8.28
MURRURUNDI GAP,05/05/2015,3.8,0.0, ,21.4,12.4,99,43,9.55,12.56
MURRURUNDI GAP,06/05/2015,3.2,0.0, ,16.4,9.2,77,36,5.29,15.32
MURRURUNDI GAP,07/05/2015,2.7,0.0, ,15.7,6.9,66,45,4.11,14.88
MURRURUNDI GAP,08/05/2015,2.4,0.0, ,15.3,5.3,72,39,3.09,14.15
MURRURUNDI GAP,09/05/2015,2.3,0.0, ,14.2,4.7,84,50,5.10,12.82
MURRURUNDI GAP,10/05/2015,3.6,0.0, ,15.9,4.1,91,39,11.33,13.96
MURRURUNDI GAP,11/05/2015,3.1,0.0, ,16.6,7.2,75,49,7.52,13.48
MURRURUNDI GAP,12/05/2015,3.1,0.0, ,17.4,8.9,84,45,6.55,13.22
MURRURUNDI GAP,13/05/2015,2.1,0.0, ,11.8,8.6,83,44,4.66,7.58
MURRURUNDI GAP,14/05/2015,2.2,0.0, ,12.6,1.9,84,39,3.84,14.29
MURRURUNDI GAP,15/05/2015,2.2,0.0, ,14.2,1.9,92,62,10.05,12.81
MURRURUNDI GAP,16/05/2015,1.1,0.0, ,12.5,8.9,99,82,9.34,8.35
MURRURUNDI GAP,17/05/2015,1.8,0.0, ,15.5,7.8,99,71,7.32,13.08
MURRURUNDI GAP,18/05/2015,1.3,1.0, ,16.2,8.5,99,80,5.11,8.62
MURRURUNDI GAP,19/05/2015,2.1,0.2, ,17.7,10.3,99,60,6.36,10.08
MURRURUNDI GAP,20/05/2015,1.6,9.4, ,19.1,11.7,99,74,5.99,6.02
MURRURUNDI GAP,21/05/2015,1.0,21.8, ,13.9,10.4,99,83,4.68,5.85
MURRURUNDI GAP,22/05/2015,0.9,6.8, ,10.2,8.1,99,82,8.36,4.60
MURRURUNDI GAP,23/05/2015,1.3,6.6, ,11.4,7.7,99,76,11.10,8.34
MURRURUNDI GAP,24/05/2015,1.6,0.2, ,13.7,5.3,99,62,3.81,13.29
MURRURUNDI GAP,25/05/2015,1.7,0.0, ,15.2,7.3,93,60,3.48,10.00
MURRURUNDI GAP,26/05/2015,1.5,0.0, ,14.1,9.4,83,63,2.50,8.45
MURRURUNDI GAP,27/05/2015,1.7,0.0, ,15.2,8.0,89,61,3.42,11.09
MURRURUNDI GAP,28/05/2015,1.9,0.0, ,16.1,10.4,83,67,4.97,11.13
MURRURUNDI GAP,29/05/2015,1.0,4.8, ,12.9,10.9,99,78,4.71,2.90
MURRURUNDI GAP,30/05/2015,1.3,3.8, ,14.6,10.3,99,75,4.17,8.43
MURRURUNDI GAP,31/05/2015,1.3,8.2, ,12.3,11.5,99,65,5.57,3.04
Totals:,,58.1,73.2, ,,,,,, 
