'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/09/2016,2.8,8.2, ,17.9,9.2,100,50,3.34,17.32
MURRURUNDI GAP,02/09/2016,1.6,16.2, ,15.4,11.3,99,76,10.80,5.98
MURRURUNDI GAP,03/09/2016,2.3,14.8, ,12.3,8.2,99,60,16.12,12.87
MURRURUNDI GAP,04/09/2016,2.4,0.0, ,13.8,5.1,98,50,4.10,15.52
MURRURUNDI GAP,05/09/2016,3.0,0.2, ,16.2,4.5,90,46,3.88,19.17
MURRURUNDI GAP,06/09/2016,3.3,0.0, ,18.1,10.3,74,48,3.07,19.32
MURRURUNDI GAP,07/09/2016,2.8,0.0, ,17.8,10.7,88,58,3.66,15.63
MURRURUNDI GAP,08/09/2016,3.4,0.0, ,19.2,10.4,87,46,4.09,17.80
MURRURUNDI GAP,09/09/2016,3.2,0.0, ,18.6,12.3,98,54,7.21,16.26
MURRURUNDI GAP,10/09/2016,2.3,10.4, ,14.4,7.5,99,62,10.02,11.93
MURRURUNDI GAP,11/09/2016,2.9,0.0, ,15.7,7.8,83,53,3.51,18.36
MURRURUNDI GAP,12/09/2016,3.2,0.0, ,18.0,7.6,89,49,3.46,20.27
MURRURUNDI GAP,13/09/2016,2.7,0.0, ,17.4,11.2,100,51,4.86,12.71
MURRURUNDI GAP,14/09/2016,1.1,36.8, ,15.6,12.6,100,87,7.97,6.32
MURRURUNDI GAP,15/09/2016,2.3,15.4, ,13.1,9.4,99,64,12.81,14.64
MURRURUNDI GAP,16/09/2016,1.3,2.4, ,13.3,6.7,99,79,5.43,6.46
MURRURUNDI GAP,17/09/2016,2.5,0.0, ,16.0,7.4,95,61,3.11,16.82
MURRURUNDI GAP,18/09/2016,1.8,0.6, ,16.1,11.4,99,70,10.75,3.50
MURRURUNDI GAP,19/09/2016,2.0,16.2, ,13.0,7.2,99,67,8.95,12.40
MURRURUNDI GAP,20/09/2016,2.8,0.4, ,15.8,5.3,99,46,2.91,18.56
MURRURUNDI GAP,21/09/2016,2.0,2.2, ,13.5,8.8,100,59,9.46,5.10
MURRURUNDI GAP,22/09/2016,2.3,8.6, ,14.2,8.0,99,60,7.75,11.00
MURRURUNDI GAP,23/09/2016,2.4,0.0, ,16.0,7.9,94,65,3.73,14.56
MURRURUNDI GAP,24/09/2016,3.3,0.0, ,18.1,8.6,97,55,4.76,20.84
MURRURUNDI GAP,25/09/2016,1.3,3.0, ,12.9,9.3,99,81,5.64,7.59
MURRURUNDI GAP,26/09/2016,3.2,0.4, ,15.4,6.9,99,51,4.70,22.32
MURRURUNDI GAP,27/09/2016,3.9,0.0, ,16.8,4.9,87,43,8.23,18.77
MURRURUNDI GAP,28/09/2016,3.5,0.0, ,17.2,4.2,81,47,3.14,23.06
MURRURUNDI GAP,29/09/2016,2.4,1.2, ,13.1,10.0,99,49,11.84,2.48
MURRURUNDI GAP,30/09/2016,2.3,4.8, ,10.1,5.7,93,59,13.58,11.13
Totals:,,76.3,141.8, ,,,,,, 
