'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/06/2011,1.6,3.4, ,14.0,8.2,94,74,11.33,8.00
MURRURUNDI GAP,02/06/2011,1.7,0.0, ,14.9,9.0,93,75,9.22,11.27
MURRURUNDI GAP,03/06/2011,2.1,0.2, ,15.9,7.4,94,51,4.40,13.83
MURRURUNDI GAP,04/06/2011,2.0,0.0, ,15.7,6.4,89,60,4.98,13.48
MURRURUNDI GAP,05/06/2011,1.9,0.0, ,15.5,7.5,93,58,4.89,12.32
MURRURUNDI GAP,06/06/2011,1.8,0.6, ,14.3,6.1,86,49,2.98,13.62
MURRURUNDI GAP,07/06/2011,2.3,0.0, ,12.2,5.3,77,50,6.52,11.49
MURRURUNDI GAP,08/06/2011,2.3,0.0, ,10.1,3.4,84,33,5.65,13.99
MURRURUNDI GAP,09/06/2011,1.5,0.0, ,8.8,-1.9,87,57,5.53,13.60
MURRURUNDI GAP,10/06/2011,1.7,0.0, ,11.8,0.5,91,57,5.84,12.39
MURRURUNDI GAP,11/06/2011,1.5,0.0, ,9.9,3.3,94,68,11.78,6.89
MURRURUNDI GAP,12/06/2011,0.7,2.6, ,9.5,6.1,94,91,9.51,6.90
MURRURUNDI GAP,13/06/2011,1.4,1.8, ,11.1,7.9,94,72,11.59,5.82
MURRURUNDI GAP,14/06/2011,1.4,4.2, ,11.4,8.2,94,76,13.84,6.34
MURRURUNDI GAP,15/06/2011,1.1,11.2, ,11.3,8.7,95,82,11.49,8.37
MURRURUNDI GAP,16/06/2011,1.5,9.6, ,12.6,8.5,95,72,8.71,9.47
MURRURUNDI GAP,17/06/2011,2.1,0.0, ,13.2,5.5,94,46,6.52,9.34
MURRURUNDI GAP,18/06/2011,1.7,0.2, ,11.6,3.2,82,57,4.65,12.82
MURRURUNDI GAP,19/06/2011,1.6,0.0, ,12.4,3.6,88,50,3.16,13.28
MURRURUNDI GAP,20/06/2011,1.8,0.0, ,11.6,4.7,82,59,5.59,11.56
MURRURUNDI GAP,21/06/2011,3.0,0.0, ,14.2,5.0,89,44,11.54,11.29
MURRURUNDI GAP,22/06/2011,1.1,3.2, ,7.5,1.5,94,68,5.08,8.81
MURRURUNDI GAP,23/06/2011,1.0,0.2, ,9.2,1.0,89,75,3.07,8.36
MURRURUNDI GAP,24/06/2011,1.3,0.0, ,13.7,3.8,92,51,1.49,13.38
MURRURUNDI GAP,25/06/2011,1.7,0.4, ,16.1,3.9,88,39,2.13,13.26
MURRURUNDI GAP,26/06/2011,2.1,0.0, ,15.0,7.3,82,53,4.74,13.21
MURRURUNDI GAP,27/06/2011,1.2,0.0, ,16.0,7.3,80,47,0.91,12.84
MURRURUNDI GAP,28/06/2011, , , ,14.2, ,93,59,0.00,12.62
MURRURUNDI GAP,29/06/2011,0.7,0.8, ,12.0,7.4,95,70,0.00,7.39
MURRURUNDI GAP,30/06/2011,1.5,0.2, ,11.8,4.8,94,59,3.95,11.66
Totals:,,47.3,38.6, ,,,,,, 
