'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/05/2011,2.8,0.4, ,17.8,9.6,95,56,7.45,15.49
MURRURUNDI GAP,02/05/2011,2.3,0.2, ,16.9,8.2,94,53,4.39,12.36
MURRURUNDI GAP,03/05/2011,2.5,0.0, ,17.3,9.5,93,40,3.79,11.60
MURRURUNDI GAP,04/05/2011,2.6,0.2, ,17.1,8.5,92,53,5.16,16.30
MURRURUNDI GAP,05/05/2011,2.6,0.0, ,16.2,7.8,94,49,5.40,14.36
MURRURUNDI GAP,06/05/2011,2.5,0.0, ,15.2,4.4,92,51,5.85,16.51
MURRURUNDI GAP,07/05/2011,3.0,0.0, ,19.1,4.4,92,30,3.20,17.09
MURRURUNDI GAP,08/05/2011,3.7,0.0, ,18.2,9.4,49,30,4.22,16.56
MURRURUNDI GAP,09/05/2011,2.7,0.0, ,13.6,7.0,80,49,6.92,13.42
MURRURUNDI GAP,10/05/2011,2.4,0.0, ,13.9,5.9,90,53,6.49,15.08
MURRURUNDI GAP,11/05/2011,2.8,0.0, ,12.2,2.6,77,41,7.54,13.79
MURRURUNDI GAP,12/05/2011,2.2,2.8, ,10.8,3.3,93,48,6.29,16.45
MURRURUNDI GAP,13/05/2011,1.8,0.2, ,12.4,5.1,94,60,6.23,9.57
MURRURUNDI GAP,14/05/2011,2.8,0.2, ,13.9,5.5,84,26,4.18,16.48
MURRURUNDI GAP,15/05/2011,2.9,0.0, ,15.6,1.6,71,25,3.66,16.25
MURRURUNDI GAP,16/05/2011,3.4,0.0, ,17.3,6.8,43,21,3.61,16.33
MURRURUNDI GAP,17/05/2011,3.0,0.0, ,17.4,8.0,80,25,3.69,16.17
MURRURUNDI GAP,18/05/2011,2.9,0.0, ,18.4,4.9,92,42,4.97,15.69
MURRURUNDI GAP,19/05/2011,2.6,0.0, ,19.7,8.3,89,42,3.45,14.26
MURRURUNDI GAP,20/05/2011,2.7,0.0, ,20.6,10.7,73,38,2.97,12.07
MURRURUNDI GAP,21/05/2011,2.7,0.0, ,18.9,10.9,61,43,3.24,13.73
MURRURUNDI GAP,22/05/2011,3.6,0.0, ,20.9,13.3,65,35,4.63,13.96
MURRURUNDI GAP,23/05/2011,2.2,15.4, ,15.4,10.1,94,60,10.58,4.88
MURRURUNDI GAP,24/05/2011,0.9,0.8, ,9.4,7.9,94,84,5.02,6.94
MURRURUNDI GAP,25/05/2011,1.2,5.4, ,9.7,6.4,94,68,4.58,6.57
MURRURUNDI GAP,26/05/2011,1.3,0.2, ,11.2,5.8,91,70,4.19,10.47
MURRURUNDI GAP,27/05/2011,2.1,0.0, ,13.3,5.2,85,47,4.28,14.14
MURRURUNDI GAP,28/05/2011,1.9,0.0, ,14.0,2.7,91,58,5.58,13.76
MURRURUNDI GAP,29/05/2011,1.5,0.2, ,13.1,5.0,94,67,4.33,11.70
MURRURUNDI GAP,30/05/2011,0.7,6.6, ,10.3,7.7,94,94,2.90,5.30
MURRURUNDI GAP,31/05/2011,1.2,32.2, ,12.2,7.7,95,80,6.26,9.93
Totals:,,73.5,64.8, ,,,,,, 
