'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/11/2016,4.7,0.0, ,18.8,5.8,80,38,4.36,26.16
MURRURUNDI GAP,02/11/2016,5.2,0.0, ,19.4,10.3,55,37,3.26,28.39
MURRURUNDI GAP,03/11/2016,5.2,0.0, ,21.5,10.9,65,38,3.22,27.73
MURRURUNDI GAP,04/11/2016,6.3,0.0, ,23.0,12.9,61,31,4.67,28.64
MURRURUNDI GAP,05/11/2016,7.3,0.0, ,22.1,12.7,58,20,7.20,28.36
MURRURUNDI GAP,06/11/2016,5.9,0.0, ,20.5,10.3,50,30,4.48,28.85
MURRURUNDI GAP,07/11/2016,7.2,0.0, ,25.0,12.9,56,26,5.57,29.00
MURRURUNDI GAP,08/11/2016,6.5,0.0, ,27.9,16.9,88,30,5.46,23.63
MURRURUNDI GAP,09/11/2016,2.9,3.2, ,21.4,14.6,99,55,5.24,9.44
MURRURUNDI GAP,10/11/2016,5.4,2.4, ,24.3,11.2,99,40,3.58,28.21
MURRURUNDI GAP,11/11/2016,5.4,0.0, ,26.2,12.2,95,43,4.21,24.77
MURRURUNDI GAP,12/11/2016,4.4,27.0, ,24.6,15.5,99,59,6.51,20.11
MURRURUNDI GAP,13/11/2016,7.2,7.4, ,23.5,16.1,91,23,9.05,28.63
MURRURUNDI GAP,14/11/2016,2.6,0.0, ,15.4,9.4,99,58,5.90,13.00
MURRURUNDI GAP,15/11/2016,4.1,6.8, ,19.9,9.0,99,47,3.50,23.34
MURRURUNDI GAP,16/11/2016,5.4,0.0, ,22.6,9.6,95,43,4.31,29.99
MURRURUNDI GAP,17/11/2016,6.0,0.0, ,22.9,9.8,99,33,6.55,30.07
MURRURUNDI GAP,18/11/2016,6.7,0.0, ,27.2,14.9,60,29,3.32,30.25
MURRURUNDI GAP,19/11/2016,7.0,0.0, ,29.2,19.6,99,31,4.62,29.62
MURRURUNDI GAP,20/11/2016,6.3,0.0, ,27.6,13.9,100,34,4.51,28.01
MURRURUNDI GAP,21/11/2016,7.0,0.0, ,28.3,16.4,77,24,3.57,30.16
MURRURUNDI GAP,22/11/2016,7.9,0.0, ,29.2,17.9,46,24,4.20,30.09
MURRURUNDI GAP,23/11/2016,7.5,0.0, ,28.2,18.5,75,27,6.37,24.84
MURRURUNDI GAP,24/11/2016,5.8,0.0, ,22.3,9.6,86,24,3.31,30.50
MURRURUNDI GAP,25/11/2016,5.3,0.0, ,22.6,8.4,98,27,4.00,25.50
MURRURUNDI GAP,26/11/2016,6.9,0.0, ,26.4,8.8,99,20,4.70,30.67
MURRURUNDI GAP,27/11/2016,6.6,0.0, ,27.2,12.2,88,35,5.33,27.86
MURRURUNDI GAP,28/11/2016,7.4,0.0, ,28.3,13.5,99,18,5.43,28.53
MURRURUNDI GAP,29/11/2016,7.5,0.0, ,28.8,16.2,99,25,6.76,26.69
MURRURUNDI GAP,30/11/2016,6.6,0.2, ,28.0,13.8,99,22,5.23,23.10
Totals:,,180.2,47, ,,,,,, 
