'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/03/2016,7.0,0.0, ,28.9,13.3,82,28,5.86,25.25
MURRURUNDI GAP,02/03/2016,6.6,0.0, ,31.4,15.6,92,20,3.93,23.96
MURRURUNDI GAP,03/03/2016,7.1,0.0, ,31.6,18.2,76,23,4.60,24.21
MURRURUNDI GAP,04/03/2016,6.3,0.0, ,30.0,15.4,99,32,4.93,24.31
MURRURUNDI GAP,05/03/2016,6.2,0.0, ,30.3,15.2,99,27,4.34,23.49
MURRURUNDI GAP,06/03/2016,6.4,0.0, ,30.9,15.5,93,28,4.25,24.74
MURRURUNDI GAP,07/03/2016,6.4,0.0, ,31.7,17.7,87,29,4.30,22.46
MURRURUNDI GAP,08/03/2016,5.9,0.0, ,29.6,15.4,99,38,5.52,22.64
MURRURUNDI GAP,09/03/2016,6.4,0.0, ,33.0,16.7,89,27,3.78,22.62
MURRURUNDI GAP,10/03/2016,6.2,0.0, ,31.5,20.7,85,27,4.86,17.95
MURRURUNDI GAP,11/03/2016,5.8,0.0, ,31.6,16.5,99,27,4.39,18.10
MURRURUNDI GAP,12/03/2016,5.9,0.0, ,31.2,17.7,92,34,4.53,21.01
MURRURUNDI GAP,13/03/2016,6.0,0.0, ,30.4,16.0,99,25,4.50,21.14
MURRURUNDI GAP,14/03/2016,3.4,0.0, ,27.3,17.2,98,53,5.39,8.40
MURRURUNDI GAP,15/03/2016,3.7,0.2, ,24.1,15.9,99,64,8.91,16.29
MURRURUNDI GAP,16/03/2016,3.5,0.0, ,23.2,15.8,99,63,9.02,15.19
MURRURUNDI GAP,17/03/2016,3.4,0.0, ,24.7,13.4,99,51,4.86,11.28
MURRURUNDI GAP,18/03/2016,2.3,0.0, ,23.4,14.4,98,69,6.72,5.22
MURRURUNDI GAP,19/03/2016,5.1,26.8, ,22.7,10.6,83,29,4.89,22.48
MURRURUNDI GAP,20/03/2016,4.1,0.0, ,21.5,10.4,97,53,8.77,19.84
MURRURUNDI GAP,21/03/2016,2.9,0.0, ,19.2,12.0,99,64,9.58,13.18
MURRURUNDI GAP,22/03/2016,4.5,0.6, ,20.6,11.6,98,42,8.57,20.67
MURRURUNDI GAP,23/03/2016,4.9,0.0, ,23.9,10.7,99,30,5.24,20.61
MURRURUNDI GAP,24/03/2016,5.7,0.0, ,27.7,14.2,60,18,3.55,21.86
MURRURUNDI GAP,25/03/2016,4.8,0.0, ,25.6,15.5,71,37,4.64,15.65
MURRURUNDI GAP,26/03/2016,5.1,0.0, ,26.5,12.4,82,34,4.59,19.68
MURRURUNDI GAP,27/03/2016,4.6,0.0, ,27.5,14.4,91,36,3.94,17.50
MURRURUNDI GAP,28/03/2016,4.8,0.0, ,27.8,14.0,99,27,4.25,16.20
MURRURUNDI GAP,29/03/2016,5.1,0.0, ,25.6,19.3,63,37,5.80,11.42
MURRURUNDI GAP,30/03/2016,2.6,2.4, ,19.6,11.6,99,52,5.61,7.44
MURRURUNDI GAP,31/03/2016,4.1,0.0, ,23.8,12.4,87,30,2.85,19.95
Totals:,,156.8,30, ,,,,,, 
