'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/10/2010,3.2,0.0, ,17.5,5.7,85,48,3.87,16.67
MURRURUNDI GAP,02/10/2010,2.3,0.0, ,13.8,9.5,92,66,5.80,12.26
MURRURUNDI GAP,03/10/2010,2.0,1.6, ,14.3,10.1,95,73,9.52,9.26
MURRURUNDI GAP,04/10/2010,3.0,14.4, ,18.4,10.4,95,66,8.52,17.04
MURRURUNDI GAP,05/10/2010,3.5,0.2, ,19.8,11.6,95,69,7.89,23.33
MURRURUNDI GAP,06/10/2010,4.2,0.2, ,21.0,11.5,95,59,6.49,24.92
MURRURUNDI GAP,07/10/2010,3.2,0.0, ,20.7,12.3,94,53,3.96,14.07
MURRURUNDI GAP,08/10/2010,2.8,0.0, ,17.6,10.8,95,75,7.27,19.53
MURRURUNDI GAP,09/10/2010,3.8,0.0, ,18.8,10.0,95,56,6.88,22.06
MURRURUNDI GAP,10/10/2010,3.5,0.0, ,16.7,7.0,94,56,10.61,20.71
MURRURUNDI GAP,11/10/2010,4.1,0.0, ,18.5,10.7,90,56,9.65,23.77
MURRURUNDI GAP,12/10/2010,3.9,0.0, ,22.0,9.2,90,55,3.44,22.12
MURRURUNDI GAP,13/10/2010,3.4,0.0, ,18.0,12.9,78,64,6.29,15.68
MURRURUNDI GAP,14/10/2010,2.7,0.0, ,18.2,12.7,93,69,6.93,13.20
MURRURUNDI GAP,15/10/2010,2.2,1.6, ,17.1,13.6,94,78,15.80,9.86
MURRURUNDI GAP,16/10/2010,2.9,8.0, ,8.7,3.0,93,43,12.97,18.71
MURRURUNDI GAP,17/10/2010,3.9,0.0, ,15.6,2.0,77,49,4.39,28.30
MURRURUNDI GAP,18/10/2010,4.3,0.0, ,18.3,5.8,86,47,4.00,28.32
MURRURUNDI GAP,19/10/2010,4.7,0.0, ,18.7,6.4,92,43,6.88,28.91
MURRURUNDI GAP,20/10/2010,4.4,0.2, ,21.0,6.3,95,50,4.59,26.54
MURRURUNDI GAP,21/10/2010, ,0.0, , ,9.9,100,52,1.83,22.20
MURRURUNDI GAP,24/10/2010, , , , , , , , ,11.38
MURRURUNDI GAP,25/10/2010, , , , , , , , ,23.70
MURRURUNDI GAP,26/10/2010, , , ,20.1, ,94,48,3.03,22.73
MURRURUNDI GAP,27/10/2010,5.5,2.2, ,22.5,14.2,92,35,4.57,27.41
MURRURUNDI GAP,28/10/2010,4.4,0.2, ,20.5,11.7,94,64,8.46,29.27
MURRURUNDI GAP,29/10/2010,4.7,0.0, ,23.0,9.6,94,53,4.71,25.83
MURRURUNDI GAP,30/10/2010,5.3,0.0, ,24.1,13.8,92,51,6.55,25.85
MURRURUNDI GAP,31/10/2010,5.0,0.0, ,23.2,17.8,92,55,7.86,23.19
Totals:,,92.9,28.6, ,,,,,, 
