'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/03/2017,4.9,17.0, ,27.0,15.7,100,50,5.94,20.82
MURRURUNDI GAP,02/03/2017,4.4,1.6, ,25.6,15.9,100,52,5.51,19.04
MURRURUNDI GAP,03/03/2017,5.1,0.0, ,26.5,16.2,100,52,7.69,22.25
MURRURUNDI GAP,04/03/2017,1.2,0.0, ,20.1,16.4,100,83,6.05,2.97
MURRURUNDI GAP,05/03/2017,2.6,26.6, ,21.7,14.8,100,75,5.71,13.82
MURRURUNDI GAP,06/03/2017,3.7,0.6, ,21.9,15.2,91,58,8.05,14.07
MURRURUNDI GAP,07/03/2017,4.8,0.0, ,21.4,12.3,92,48,10.83,20.26
MURRURUNDI GAP,08/03/2017,3.1,0.0, ,19.8,11.8,99,63,10.61,13.01
MURRURUNDI GAP,09/03/2017,4.2,0.0, ,20.8,11.5,99,52,8.96,21.23
MURRURUNDI GAP,10/03/2017,4.2,0.0, ,21.2,13.0,98,50,7.73,20.14
MURRURUNDI GAP,11/03/2017,4.7,0.0, ,23.1,9.9,99,41,5.21,23.35
MURRURUNDI GAP,12/03/2017,6.4,0.0, ,28.8,13.9,49,23,3.88,22.90
MURRURUNDI GAP,13/03/2017,5.3,0.0, ,26.1,19.1,81,35,5.94,15.10
MURRURUNDI GAP,14/03/2017,3.7,0.0, ,26.0,14.6,100,49,5.15,11.77
MURRURUNDI GAP,15/03/2017,3.4,25.6, ,23.2,15.0,99,65,8.31,15.44
MURRURUNDI GAP,16/03/2017,4.4,0.6, ,27.8,16.9,100,48,3.79,19.44
MURRURUNDI GAP,17/03/2017,1.7,0.8, ,18.5,17.4,99,75,10.82,2.71
MURRURUNDI GAP,18/03/2017,2.8,7.6, ,21.2,14.1,100,62,11.49,5.82
MURRURUNDI GAP,19/03/2017,3.5,4.4, ,26.6,15.8,100,63,5.79,14.34
MURRURUNDI GAP,20/03/2017,2.5,0.0, ,24.8,18.6,94,65,3.04,9.32
MURRURUNDI GAP,21/03/2017,3.5,0.4, ,26.6,19.4,96,62,6.04,12.01
MURRURUNDI GAP,22/03/2017,1.7,0.0, ,23.3,19.1,100,80,5.38,6.18
MURRURUNDI GAP,23/03/2017,2.5,26.2, ,22.4,16.9,100,82,5.90,14.73
MURRURUNDI GAP,24/03/2017,1.4,4.4, ,18.6,14.8,100,88,7.89,8.83
MURRURUNDI GAP,25/03/2017,3.1,2.0, ,24.3,12.2,100,68,4.49,16.27
MURRURUNDI GAP,26/03/2017,3.3,4.0, ,26.3,15.8,100,61,3.89,14.60
MURRURUNDI GAP,27/03/2017,4.7,0.2, ,26.9,15.1,100,42,4.53,20.75
MURRURUNDI GAP,28/03/2017,4.9,0.0, ,28.6,16.9,83,53,4.71,20.60
MURRURUNDI GAP,29/03/2017,4.7,0.0, ,29.2,17.6,100,51,5.09,19.93
MURRURUNDI GAP,30/03/2017,2.3,1.2, ,21.6,18.3,100,61,6.92,4.57
MURRURUNDI GAP,31/03/2017,2.7,31.8, ,17.0,10.3,99,66,10.05,16.12
Totals:,,111.4,155, ,,,,,, 
