'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/08/2014,3.8,0.0, ,13.9,6.5,69,37,11.01,11.59
MURRURUNDI GAP,02/08/2014,2.1,0.2, ,9.3,0.1,79,43,4.64,14.82
MURRURUNDI GAP,03/08/2014,2.0,0.0, ,11.8,1.1,94,58,7.76,13.94
MURRURUNDI GAP,04/08/2014,2.2,0.0, ,15.8,4.4,92,47,4.25,10.01
MURRURUNDI GAP,05/08/2014,2.5,0.0, ,16.5,8.3,70,43,3.26,13.23
MURRURUNDI GAP,06/08/2014,2.7,0.0, ,15.5,4.1,97,34,4.66,15.10
MURRURUNDI GAP,07/08/2014,3.0,0.0, ,15.9,4.2,68,35,4.20,15.18
MURRURUNDI GAP,08/08/2014,3.1,0.0, ,17.1,4.4,87,26,4.08,15.11
MURRURUNDI GAP,09/08/2014,3.2,0.0, ,16.4,7.2,80,33,5.22,15.40
MURRURUNDI GAP,10/08/2014,3.7,0.0, ,15.6,5.6,61,27,5.96,14.05
MURRURUNDI GAP,11/08/2014,2.7,0.0, ,13.1,4.5,87,28,4.39,15.69
MURRURUNDI GAP,12/08/2014,2.2,0.0, ,11.9,0.0,99,54,8.08,15.34
MURRURUNDI GAP,13/08/2014,1.8,0.0, ,12.2,2.6,99,66,8.78,14.46
MURRURUNDI GAP,14/08/2014,2.4,0.0, ,13.3,2.2,99,49,7.11,15.76
MURRURUNDI GAP,15/08/2014,2.9,0.0, ,15.2,4.2,91,42,5.98,15.30
MURRURUNDI GAP,16/08/2014,1.3,0.0, ,11.7,6.0,99,72,5.39,5.88
MURRURUNDI GAP,17/08/2014,2.1,23.4, ,12.0,7.4,99,56,8.17,12.69
MURRURUNDI GAP,18/08/2014,1.0,6.2, ,9.6,5.4,99,79,6.17,4.57
MURRURUNDI GAP,19/08/2014,1.4,9.0, ,12.2,6.0,99,73,7.67,7.20
MURRURUNDI GAP,20/08/2014,2.7,1.8, ,12.7,5.8,92,52,10.28,14.87
MURRURUNDI GAP,21/08/2014,2.0,0.0, ,13.6,5.4,99,68,9.26,15.71
MURRURUNDI GAP,22/08/2014,2.9,0.2, ,15.2,6.7,99,48,8.51,15.13
MURRURUNDI GAP,23/08/2014,2.0,0.2, ,14.6,6.6,99,67,7.23,14.00
MURRURUNDI GAP,24/08/2014,2.3,3.2, ,15.1,7.0,99,63,6.68,15.75
MURRURUNDI GAP,25/08/2014,2.7,0.2, ,15.7,6.1,99,47,4.61,17.00
MURRURUNDI GAP,26/08/2014,1.4,0.0, ,13.6,5.9,99,81,7.02,10.71
MURRURUNDI GAP,27/08/2014,2.3,16.0, ,13.3,8.0,99,59,12.41,10.17
MURRURUNDI GAP,28/08/2014,2.1,2.2, ,13.1,7.5,99,65,13.19,12.04
MURRURUNDI GAP,29/08/2014,2.2,0.8, ,12.4,6.2,94,62,9.42,13.91
MURRURUNDI GAP,30/08/2014,1.4,0.0, ,12.3,7.0,99,76,9.12,8.19
MURRURUNDI GAP,31/08/2014,2.3,0.2, ,15.7,7.6,99,63,5.81,15.19
Totals:,,72.4,63.6, ,,,,,, 
