'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MURRURUNDI GAP New South Wales for March 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 April 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MURRURUNDI GAP,01/03/2014,1.9,26.4, ,19.8,15.0,99,81,8.52,9.16
MURRURUNDI GAP,02/03/2014,2.4,7.8, ,20.0,14.2,99,78,8.75,13.35
MURRURUNDI GAP,03/03/2014,3.7,0.0, ,22.9,14.4,99,66,8.05,19.03
MURRURUNDI GAP,04/03/2014,4.3,0.2, ,24.3,14.3,99,53,5.72,19.87
MURRURUNDI GAP,05/03/2014,4.8,0.0, ,26.2,14.7,99,43,4.29,20.97
MURRURUNDI GAP,06/03/2014,4.4,4.6, ,24.2,14.5,98,60,5.88,23.92
MURRURUNDI GAP,07/03/2014,4.7,0.2, ,25.2,15.0,99,49,5.01,22.39
MURRURUNDI GAP,08/03/2014,4.7,2.2, ,24.5,14.4,99,52,5.97,23.11
MURRURUNDI GAP,09/03/2014,5.2,0.0, ,24.3,13.3,92,44,5.66,24.75
MURRURUNDI GAP,10/03/2014,5.1,0.0, ,25.0,13.6,87,48,5.41,24.32
MURRURUNDI GAP,11/03/2014,5.4,0.0, ,24.4,13.4,99,34,5.69,24.53
MURRURUNDI GAP,12/03/2014, ,0.0, , ,14.4,82,44,4.61,20.43
MURRURUNDI GAP,13/03/2014, , , ,25.3, ,97,52,6.59,22.78
MURRURUNDI GAP,14/03/2014,3.6,0.0, ,24.4,15.0,99,52,4.57,14.52
MURRURUNDI GAP,15/03/2014,5.0,0.0, ,24.9,14.8,89,47,6.70,20.32
MURRURUNDI GAP,16/03/2014,5.4,0.0, ,26.8,17.6,95,38,10.50,8.46
MURRURUNDI GAP,17/03/2014,4.8,6.8, ,22.5,10.4,72,34,3.56,24.20
MURRURUNDI GAP,18/03/2014,5.4,0.0, ,25.4,12.3,70,39,4.73,23.05
MURRURUNDI GAP,19/03/2014,6.0,0.0, ,26.7,14.8,86,36,7.10,21.52
MURRURUNDI GAP,20/03/2014,4.5,0.0, ,23.6,14.7,90,49,7.81,16.63
MURRURUNDI GAP,21/03/2014,3.3,0.4, ,23.9,14.5,99,48,4.04,11.66
MURRURUNDI GAP,22/03/2014,4.6,0.0, ,27.2,15.1,88,32,3.43,17.37
MURRURUNDI GAP,23/03/2014,4.8,0.0, ,28.3,15.2,82,32,3.94,15.06
MURRURUNDI GAP,24/03/2014,2.5,7.6, ,20.7,14.4,99,61,4.73,10.15
MURRURUNDI GAP,25/03/2014,2.4,8.2, ,20.4,13.4,99,70,5.38,11.92
MURRURUNDI GAP,26/03/2014,0.7,4.8, ,17.5,13.8,99,99,5.15,4.05
MURRURUNDI GAP,27/03/2014,1.1,21.6, ,18.0,15.2,99,85,3.80,3.55
MURRURUNDI GAP,28/03/2014,1.5,12.0, ,18.5,14.8,99,80,3.51,6.67
MURRURUNDI GAP,29/03/2014,3.0,8.8, ,22.6,13.8,99,65,3.95,15.95
MURRURUNDI GAP,30/03/2014,3.5,0.0, ,23.0,14.9,99,66,5.65,20.13
MURRURUNDI GAP,31/03/2014,2.8,0.0, ,22.1,14.3,99,74,5.82,16.14
Totals:,,111.5,111.6, ,,,,,, 
