'IDCKWCDE51,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GOULBURN AIRPORT New South Wales for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GOULBURN AIRPORT,01/01/2014,6.8,0.0, ,28.9,14.2,86,18,4.14,24.70
GOULBURN AIRPORT,02/01/2014,8.4,0.0, ,29.6,17.4,55,22,7.85,16.67
GOULBURN AIRPORT,03/01/2014,7.9,0.2, ,34.5,16.8,91,27,4.60,26.36
GOULBURN AIRPORT,04/01/2014,8.9,0.0, ,25.6,13.2,66,14,7.43,34.87
GOULBURN AIRPORT,05/01/2014,8.4,0.0, ,29.0,4.7,97,13,5.31,34.07
GOULBURN AIRPORT,06/01/2014,8.4,0.0, ,23.8,11.5,63,13,7.21,34.74
GOULBURN AIRPORT,07/01/2014,5.8,0.0, ,23.8,5.8,94,34,4.81,28.27
GOULBURN AIRPORT,08/01/2014,4.7,0.0, ,21.0,10.9,86,47,5.36,23.06
GOULBURN AIRPORT,09/01/2014,4.2,0.0, ,22.7,10.9,92,43,4.32,16.33
GOULBURN AIRPORT,10/01/2014,5.8,0.0, ,28.7,10.6,91,25,2.55,25.33
GOULBURN AIRPORT,11/01/2014,6.3,0.0, ,32.4,9.5,96,22,2.90,22.93
GOULBURN AIRPORT,12/01/2014,7.9,0.0, ,33.6,11.1,95,28,4.03,31.16
GOULBURN AIRPORT,13/01/2014,7.4,0.0, ,30.5,9.7,96,27,3.79,32.99
GOULBURN AIRPORT,14/01/2014,8.5,0.0, ,36.5,8.9,98,9,2.96,32.67
GOULBURN AIRPORT,15/01/2014,9.0,0.0, ,38.5,9.5,95,12,3.19,32.17
GOULBURN AIRPORT,16/01/2014,8.9,0.0, ,37.6,10.1,88,8,3.09,32.71
GOULBURN AIRPORT,17/01/2014,9.2,0.0, ,37.4,6.9,86,5,3.19,33.30
GOULBURN AIRPORT,18/01/2014,9.7,0.0, ,38.4,10.2,84,9,3.84,31.95
GOULBURN AIRPORT,19/01/2014,7.7,0.0, ,30.7,15.9,89,34,5.58,30.82
GOULBURN AIRPORT,20/01/2014,2.1,0.6, ,20.6,16.5,95,72,4.81,6.60
GOULBURN AIRPORT,21/01/2014,5.8,0.4, ,28.9,13.9,97,44,4.84,23.34
GOULBURN AIRPORT,22/01/2014,3.4,0.0, ,20.8,15.1,94,57,5.32,13.68
GOULBURN AIRPORT,23/01/2014,5.2,0.2, ,24.6,10.9,96,47,5.50,25.08
GOULBURN AIRPORT,24/01/2014,4.3,0.0, ,26.4,15.1,92,41,5.64,9.45
GOULBURN AIRPORT,25/01/2014,6.7,9.0, ,25.4,11.9,94,22,4.64,31.20
GOULBURN AIRPORT,26/01/2014,4.7,0.0, ,22.0,8.6,91,46,4.93,23.44
GOULBURN AIRPORT,27/01/2014,6.9,0.0, ,29.2,5.2,97,24,3.68,31.64
GOULBURN AIRPORT,28/01/2014,7.3,0.0, ,33.2,8.0,97,17,2.74,31.42
GOULBURN AIRPORT,29/01/2014,9.3,0.0, ,37.4,10.3,95,13,4.09,30.83
GOULBURN AIRPORT,30/01/2014,9.0,0.0, ,35.8,15.6,89,11,4.25,30.62
GOULBURN AIRPORT,31/01/2014,8.3,0.0, ,38.1,10.8,88,12,3.61,24.26
Totals:,,216.9,10.4, ,,,,,, 
